9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 350375
2 36244344
4 976032
8 3
16 3
32 3487
64 4
128 2963664
256 1
3 4658877
5 297461
17 338532
6 20638294
34 27808
66 9740731
12 954987
160 2348
384 353282
7 6292208
19 4566522
35 3417
67 588000
13 290296
21 285965
14 19361354
38 19701
70 5687483
98 7802
162 163421
416 287
15 5960589
23 6205485
39 6356
71 841390
51 3361
83 578514
99 467
163 16337
29 279505
46 18234
78 5247540
102 5390
166 112712
226 6870
418 11632
31 5877703
47 5987
79 789157
55 6295
87 828516
103 890
167 34161
115 460
179 16032
227 1177
419 2251
110 4902
174 105644
230 6358
422 8276
482 1286
63 5926
95 777258
111 821
175 32421
119 881
183 33738
231 2806
423 4656
243 1176
435 2223
483 242
238 6000
430 7615
486 895
127 812
191 31998
239 2696
431 4421
247 2804
439 4625
487 498
499 242
494 832
255 2694
447 4390
495 476
503 498
511 476
