9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2316817
8 1
16 6
32 4167491
64 6
128 57925
256 1
3 36244344
5 2316817
17 985048
6 96683571
34 36244344
66 12800219
12 104651
160 57925
384 2984
7 96683571
19 14824459
35 36244344
67 12800219
13 104651
21 1639328
14 3888008
38 96683571
70 41595128
98 12800219
162 7513862
416 2984
15 3888008
23 78780909
39 96683571
71 41595128
51 14824459
83 5251160
99 12800219
163 7513862
29 80649
46 3888008
78 1530987
102 41595128
166 25119952
226 822815
418 450273
31 3180976
47 3888008
79 1530987
55 78780909
87 33767881
103 41595128
167 25119952
115 5251160
179 2343370
227 822815
419 450273
110 1530987
174 772723
230 3977570
422 1686908
482 56089
63 3180976
95 1217263
111 1530987
175 772723
119 33767881
183 19829301
231 3977570
423 1686908
243 326111
435 205440
483 56089
238 116652
430 63985
486 358521
127 1217263
191 626278
239 116652
431 63985
247 3245564
439 1508390
487 358521
499 27949
494 10649
255 95215
447 52854
495 10649
503 328888
511 9515
