10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 116990
16 56972
32 4
64 2
128 4167491
256 9
512 1
3 759422
5 7799610
9 32584
65 24474
6 80274241
18 480497
34 2609129
12 6252686
132 36244344
260 30866346
520 8641
7 18913520
11 279440
19 133261
35 759422
67 48683
13 1369370
69 239394
133 7799610
261 7006843
73 2067
521 5096
14 108164463
22 14488869
38 80274241
134 80274241
262 69455304
50 480497
140 6252686
268 5629934
524 643414
388 30866346
15 18328153
23 3517655
39 18913520
71 629682
135 18913520
263 16956099
27 40934
43 279440
75 13957
523 57354
51 133261
83 2027
99 48683
77 52392
141 1369370
269 1253413
525 259134
197 239394
325 219233
389 7006843
585 17
30 19393460
46 108164463
142 108164463
270 100237584
526 13255598
54 14488869
150 14488869
278 12734170
166 80274241
294 69455304
390 69455304
396 5629934
652 643414
780 592042
31 2517822
47 18328153
79 526204
143 18328153
271 17006930
527 3635054
55 3517655
87 33862
151 3517655
279 3184779
103 629682
167 18913520
295 16956099
199 629682
327 569524
391 16956099
59 40934
91 420
539 10130
107 13957
555 57354
587 189
115 2027
205 52392
333 49004
589 338
397 1253413
653 259134
781 237391
453 219233
62 19393460
158 19393460
286 17826275
542 2511230
174 108164463
302 100237584
558 13255598
398 100237584
654 13255598
782 12285349
182 14488869
310 12734170
406 12734170
422 69455304
908 592042
63 2517822
95 10937
159 2517822
287 2329107
543 574556
111 526204
175 18328153
303 17006930
559 3635054
207 526204
335 497336
591 3147
399 17006930
655 3635054
783 3351995
119 33862
183 3517655
311 3184779
215 33862
343 31074
407 3184779
231 629682
359 569524
423 16956099
455 569524
123 420
571 10130
603 8
619 189
461 49004
717 338
845 296
909 237391
190 19393460
318 17826275
574 2511230
414 17826275
670 2511230
798 2304139
430 100237584
686 13255598
814 12285349
910 12285349
438 12734170
127 10937
191 2517822
319 2329107
575 574556
223 10937
351 10099
607 242
415 2329107
671 574556
799 527435
239 526204
367 497336
623 3147
431 17006930
687 3635054
815 3351995
463 497336
719 3147
847 2616
911 3351995
247 33862
375 31074
439 3184779
471 31074
487 569524
635 8
973 296
446 17826275
702 2511230
830 2304139
926 2304139
942 12285349
255 10937
383 10099
639 242
447 2329107
703 574556
831 527435
479 10099
735 242
863 205
927 527435
495 497336
751 3147
879 2616
943 3351995
975 2616
503 31074
958 2304139
511 10099
767 242
895 205
959 527435
991 205
1007 2616
1023 205
