9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 451569
2 36244344
4 30194
8 631064
16 1
32 1
64 4
128 4167491
256 2
3 5113254
5 9101
9 154706
65 281736
130 36244344
258 7728376
12 19552
20 30194
40 627490
7 161978
11 2469707
67 3308979
131 5113254
259 1011879
13 3845
21 9101
69 4892
41 153754
73 153206
386 7728376
28 19552
44 18875
15 134087
23 161978
71 129801
135 161978
263 36426
43 2414607
75 2443762
139 2469707
267 487337
195 3308979
323 684041
387 1011879
29 3845
45 3702
77 3821
85 4892
105 152254
60 18875
31 134087
47 122833
79 133702
143 134087
271 28725
87 129801
151 161978
279 36426
199 129801
327 28955
391 36426
107 2388662
171 2414607
299 477101
203 2443762
331 482567
395 487337
451 684041
61 3702
93 3821
109 3678
63 122833
95 133702
159 134087
287 28725
111 122448
175 122833
303 26711
207 133702
335 28637
399 28725
215 129801
343 28955
407 36426
455 28955
235 2388662
363 472331
427 477101
459 482567
125 3678
127 122448
191 122833
319 26711
223 133702
351 28637
415 28725
239 122448
367 26623
431 26711
463 28637
471 28955
491 472331
255 122448
383 26623
447 26711
479 28637
495 26623
511 26623
