9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 463543
8 1
16 7
32 4167491
64 10
128 65282
256 1
3 36244344
5 463543
17 2528312
6 22313382
34 36244344
66 16121683
12 83089
160 65282
384 27507
7 22313382
19 36244344
35 36244344
67 16121683
13 83089
21 463543
14 2159785
38 22313382
70 11657236
98 16121683
162 4148495
416 27507
15 2159785
23 22313382
39 22313382
71 11657236
51 36244344
83 16121683
99 16121683
163 4148495
29 83089
46 2159785
78 1169829
102 11657236
166 2209729
226 1369631
418 1288398
31 2159785
47 2159785
79 1169829
55 22313382
87 11657236
103 11657236
167 2209729
115 16121683
179 4148495
227 1369631
419 1288398
110 1169829
174 50622
230 694296
422 568282
482 411453
63 2159785
95 1169829
111 1169829
175 50622
119 11657236
183 2209729
231 694296
423 568282
243 1369631
435 1288398
483 411453
238 15490
430 18954
486 182422
127 1169829
191 50622
239 15490
431 18954
247 694296
439 568282
487 182422
499 411453
494 5249
255 15490
447 18954
495 5249
503 182422
511 5249
