10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 461481
16 5801
32 4
64 3
128 4167491
256 5
512 1
3 1532792
5 27133987
9 310995
65 1244253
6 80274241
18 55373
34 2609129
12 25613120
132 36244344
260 22216250
520 63134
7 57810010
11 2605296
19 35562
35 1532792
67 582497
13 19458966
69 17991643
133 27133987
261 16742421
73 103885
521 43265
14 435442164
22 2615493
38 80274241
134 80274241
262 55681488
50 55373
140 25613120
268 19283391
524 1276861
388 22216250
15 352148026
23 2014959
39 57810010
71 18266712
135 57810010
263 41372671
27 170319
43 2605296
75 404250
523 101622
51 35562
83 7221
99 582497
77 4065738
141 19458966
269 15057328
525 935730
197 17991643
325 11106429
389 16742421
585 5660
30 33097293
46 435442164
142 435442164
270 353846554
526 7740170
54 2615493
150 2615493
278 1945753
166 80274241
294 55681488
390 55681488
396 19283391
652 1276861
780 811665
31 30097202
47 352148026
79 18451776
143 352148026
271 293001152
527 6065489
55 2014959
87 174967
151 2014959
279 1550862
103 18266712
167 57810010
295 41372671
199 18266712
327 12720613
391 41372671
59 170319
91 3085
539 4684
107 404250
555 101622
587 18807
115 7221
205 4065738
333 2899066
589 72309
397 15057328
653 935730
781 608885
453 11106429
62 33097293
158 33097293
286 27712776
542 476186
174 435442164
302 353846554
558 7740170
398 353846554
654 7740170
782 5695762
182 2615493
310 1945753
406 1945753
422 55681488
908 811665
63 30097202
95 116589
159 30097202
287 25486092
543 424727
111 18451776
175 352148026
303 293001152
559 6065489
207 18451776
335 13889159
591 287248
399 293001152
655 6065489
783 4621945
119 174967
183 2014959
311 1550862
215 174967
343 120885
407 1550862
231 18266712
359 12720613
423 41372671
455 12720613
123 3085
571 4684
603 317
619 18807
461 2899066
717 72309
845 39606
909 608885
190 33097293
318 27712776
574 476186
414 27712776
670 476186
798 375248
430 353846554
686 7740170
814 5695762
910 5695762
438 1945753
127 116589
191 30097202
319 25486092
575 424727
223 116589
351 84328
607 6183
415 25486092
671 424727
799 341619
239 18451776
367 13889159
623 287248
431 293001152
687 6065489
815 4621945
463 13889159
719 287248
847 168649
911 4621945
247 174967
375 120885
439 1550862
471 120885
487 12720613
635 317
973 39606
446 27712776
702 476186
830 375248
926 375248
942 5695762
255 116589
383 84328
639 6183
447 25486092
703 424727
831 341619
479 84328
735 6183
863 3708
927 341619
495 13889159
751 287248
879 168649
943 4621945
975 168649
503 120885
958 375248
511 84328
767 6183
895 3708
959 341619
991 3708
1007 168649
1023 3708
