9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 264770
8 1
16 6
32 4167491
64 8
128 80650
256 1
3 36244344
5 264770
17 2437460
6 14707661
34 36244344
66 19141170
12 2630
160 80650
384 8431
7 14707661
19 35354947
35 36244344
67 19141170
13 2630
21 249655
14 283990
38 14707661
70 8785921
98 19141170
162 7693086
416 8431
15 283990
23 14308497
39 14707661
71 8785921
51 35354947
83 18680626
99 19141170
163 7693086
29 2503
46 283990
78 192371
102 8785921
166 4121021
226 3607978
418 309152
31 282145
47 283990
79 192371
55 14308497
87 8556946
103 8785921
167 4121021
115 18680626
179 7582973
227 3607978
419 309152
110 192371
174 68827
230 1752587
422 126213
482 105745
63 282145
95 191478
111 192371
175 68827
119 8556946
183 4054697
231 1752587
423 126213
243 3557732
435 302953
483 105745
238 32377
430 515
486 42602
127 191478
191 68687
239 32377
431 515
247 1723553
439 123787
487 42602
499 103755
494 188
255 32297
447 503
495 188
503 41792
511 180
