9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 269838
9 20750
65 138444
130 26093711
258 2019661
12 14377
20 424995
40 33084
7 5053275
11 1101014
67 2219662
131 18696386
259 1383832
13 9371
21 269068
69 55639
41 20750
73 4819
386 966198
28 12791
44 14377
15 653826
23 4972244
71 1018112
135 3279997
263 337088
43 1101014
75 153016
139 703077
267 30609
195 1472994
323 126064
387 640593
29 8817
45 9371
77 3008
85 55532
105 4819
60 12791
31 592109
47 653826
79 113189
143 424668
271 15672
87 1013812
151 3224831
279 335670
199 649230
327 60066
391 141915
107 153016
171 703077
299 30609
203 96125
331 5598
395 17541
451 48814
61 8817
93 2918
109 3008
63 592109
95 109868
159 382655
287 14696
111 113189
175 424668
303 15672
207 70247
335 3856
399 10015
215 646856
343 59995
407 140744
455 22685
235 96125
363 5598
427 17541
459 2541
125 2918
127 109868
191 382655
319 14696
223 68639
351 3828
415 9171
239 70247
367 3856
431 10015
463 1842
471 22639
491 2541
255 68639
383 3828
447 9171
479 1825
495 1842
511 1825
1 1748995
2 36244344
4 427326
8 33084
16 1
32 1
64 3
128 2701134
256 2
