11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 2774
8 1006423
16 4523930
32 17
64 1
128 1
256 3
512 1466357
1024 1
3 27133987
5 1883
9 789134
17 2796095
257 1630568
514 10150633
1026 4008037
12 2153
68 2774
136 1000514
48 277476
7 31687
11 15255378
19 155685746
259 24869666
515 8167970
1027 3365518
13 1831
21 6078
69 1883
261 1772
25 2749180
137 786805
265 652826
49 180668
273 2432756
1538 2331979
76 2153
140 2152
15 31127
23 230638
71 31687
263 30008
519 8663
1031 4424
27 171232605
139 15016732
267 13030990
523 4728573
1035 1890608
51 6064171
275 142336429
531 52604939
1043 12913225
771 7410250
1283 3104938
1539 2001128
29 6001
77 1831
141 1831
269 1717
53 473
85 6078
277 5914
325 1772
57 176724
153 2569046
281 2380174
393 650687
305 164981
204 2152
31 231068
79 31127
143 31127
271 29435
527 8405
1039 4238
55 13797
87 230638
279 226657
535 58060
1047 23825
327 30008
583 8663
1095 4424
775 8094
1287 4142
1543 2534
59 6523338
155 150135403
283 157524125
539 57567119
1051 13103489
395 12799709
651 4651594
1163 1878746
779 3979898
1291 1634098
1547 1061061
307 5562702
563 1757126
1075 483106
787 48140912
1299 11860033
1555 6495125
1795 1822865
61 456
93 6001
157 6001
285 5836
205 1831
333 1717
397 1717
117 473
309 463
341 5914
185 171085
313 161001
409 2207243
63 13501
95 231068
159 231068
287 227084
543 57368
1055 23715
207 31127
335 29435
591 8405
1103 4238
399 29435
655 8405
1167 4238
783 7825
1295 3955
1551 2427
119 13797
311 13554
567 3124
1079 1314
343 226657
599 58060
1111 23825
791 56730
1303 23268
1559 11652
839 8094
1351 4142
1607 2534
1799 2373
187 5925083
315 6015593
571 1910249
1083 497349
411 136655520
667 50770790
1179 12111920
795 52957348
1307 12036050
1563 6333388
907 3905638
1419 1622612
1675 1057119
1803 885374
819 1591619
1331 439969
1587 245911
1811 5851376
125 456
189 456
317 446
221 6001
349 5836
413 5836
461 1717
373 463
441 155645
127 13501
191 13501
319 13258
575 3034
1087 1281
223 231068
351 227084
607 57368
1119 23715
415 227084
671 57368
1183 23715
799 56037
1311 23157
1567 11274
463 29435
719 8405
1231 4238
847 7825
1359 3955
1615 2427
911 7825
1423 3955
1679 2427
1807 2266
375 13554
631 3124
1143 1314
823 3042
1335 1283
1591 640
855 56730
1367 23268
1623 11652
1815 11383
1863 2373
443 5427386
699 1721272
1211 467675
827 1741811
1339 454248
1595 247208
923 46258584
1435 11052395
1691 6042167
1819 5681980
1931 881631
1843 219896
253 456
381 446
445 446
477 5836
255 13501
383 13258
639 3034
1151 1281
447 13258
703 3034
1215 1281
831 2952
1343 1250
1599 604
479 227084
735 57368
1247 23715
863 56037
1375 23157
1631 11274
927 56037
1439 23157
1695 11274
1823 11005
975 7825
1487 3955
1743 2427
1871 2266
1935 2266
887 3042
1399 1283
1655 640
1847 624
1879 11383
955 1556995
1467 424970
1723 237689
1851 221239
1947 5394706
509 446
511 13258
767 3034
1279 1281
895 2952
1407 1250
1663 604
959 2952
1471 1250
1727 604
1855 588
991 56037
1503 23157
1759 11274
1887 11005
1951 11005
1999 2266
1911 624
1979 211925
1023 2952
1535 1250
1791 604
1919 588
1983 588
2015 11005
2047 588
