9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 59781
8 1
16 6
32 4167491
64 8
128 8591
256 1
3 36244344
5 59781
17 2410078
6 2921846
34 36244344
66 24083482
12 7382
160 8591
384 502
7 2921846
19 34866263
35 36244344
67 24083482
13 7382
21 58172
14 255714
38 2921846
70 2222904
98 24083482
162 679724
416 502
15 255714
23 2887331
39 2921846
71 2222904
51 34866263
83 23280635
99 24083482
163 679724
29 7360
46 255714
78 185054
102 2222904
166 63695
226 441006
418 15935
31 255443
47 255714
79 185054
55 2887331
87 2198630
103 2222904
167 63695
115 23280635
179 670384
227 441006
419 15935
110 185054
174 1420
230 41329
422 833
482 11385
63 255443
95 184845
111 185054
175 1420
119 2198630
183 63389
231 41329
423 833
243 433612
435 15912
483 11385
238 1024
430 12
486 679
127 184845
191 1420
239 1024
431 12
247 41114
439 833
487 679
499 11366
494 7
255 1024
447 12
495 7
503 679
511 7
