10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 2450309
2 4523930
4 2609129
8 36244344
16 4
32 34356
64 2
128 2
256 961555
512 2
3 4497516
5 2573817
9 35827755
129 768324
6 34863638
10 215765477
18 28514
12 80274241
36 392308
68 2609129
264 8513290
520 1672063
7 34821827
11 215525346
19 28353
131 3343564
13 80009302
37 385864
69 2573817
133 1445526
137 11725707
265 8431367
521 1653288
14 3101350543
22 152516
38 4563303
70 34863638
26 944165
266 43145827
522 7130226
44 10858636
76 80274241
268 16075755
524 3357735
100 392308
776 29288
15 3101029508
23 152193
39 4557251
71 34821827
135 30940136
27 943443
139 177424978
267 43100879
523 7119293
147 24531
45 10825967
77 80009302
141 50102482
269 16031941
525 3343471
101 385864
165 196336
197 1445526
393 2554018
649 862217
777 29085
30 11787872
46 404683700
78 3101350543
270 560507062
526 69784644
54 19456
86 152516
102 4563303
282 207616
538 34466
778 116865
108 10858636
300 2133221
556 492937
332 16075755
588 3357735
780 56198
31 11786018
47 404634321
79 3101029508
143 150001001
271 560450830
527 69771294
55 19347
87 152193
151 136606
103 4557251
167 3959341
199 30940136
155 820865
283 207422
539 34424
395 35732042
651 5824625
779 116561
109 10825967
173 6672174
301 2127411
557 490616
205 50102482
333 16031941
589 3343471
397 10124386
653 2167670
781 55938
229 196336
905 15507
62 1554509
94 11787872
286 2250393
542 280573
110 404683700
302 71945091
558 9322322
334 560507062
590 69784644
782 1147193
118 19456
794 627
364 2133221
620 492937
812 7113
844 56198
63 1553814
95 11786018
159 11124861
287 2249943
543 280473
111 404634321
175 378838882
303 71933099
559 9319795
207 2929522786
335 560450830
591 69771294
399 529560338
655 64269084
783 1147068
119 19347
183 17064
215 136606
231 3959341
411 182294
667 30321
795 627
907 95211
237 6672174
365 2127411
621 490616
429 1291483
685 314832
813 7101
461 10124386
717 2167670
845 55938
909 34449
126 1554509
318 292522
574 37831
350 2250393
606 280573
798 4987
366 71945091
622 9322322
814 151979
846 1147193
876 7113
127 1553814
191 1453019
319 292303
575 37782
223 11124861
351 2249943
607 280473
415 2127117
671 259422
799 4987
239 378838882
367 71933099
623 9319795
431 67468933
687 8465632
815 151967
463 529560338
719 64269084
847 1147068
911 1042363
247 17064
923 571
493 1291483
749 314832
877 7101
941 4387
973 34449
382 292522
638 37831
830 649
862 4987
878 151979
255 1453019
383 292303
639 37782
447 273914
703 34259
831 649
479 2127117
735 259422
863 4987
927 4617
495 67468933
751 8465632
879 151967
943 136348
975 1042363
1005 4387
894 649
511 273914
767 34259
895 649
959 600
991 4617
1007 136348
1023 600
