9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 138659
9 320758
65 33701
130 17580421
258 898389
12 680447
20 664637
40 1288928
7 3027904
11 5775579
67 317584
131 4279116
259 197100
13 141898
21 137001
69 15283
41 317070
73 32188
386 239635
28 668985
44 664422
15 3654186
23 2904277
71 172672
135 1746537
263 106011
43 5532050
75 316128
139 3302425
267 176683
195 165612
323 5772
387 52089
29 135344
45 132871
77 16661
85 15188
105 31792
60 660940
31 3213986
47 3043575
79 187775
143 2130319
271 111991
87 172263
151 1672224
279 104329
199 92084
327 3443
391 34556
107 313474
171 3154095
299 173383
203 164076
331 5669
395 50171
451 1383
61 131141
93 15209
109 15024
63 2913610
95 181869
159 1864363
287 106248
111 180226
175 1760224
303 103971
207 101264
335 3796
399 40934
215 91784
343 3425
407 33262
455 838
235 162766
363 5624
427 47697
459 1375
125 14927
127 179813
191 1681783
319 102199
223 96684
351 3518
415 36352
239 95934
367 3477
431 34608
463 1139
471 820
491 1344
255 95630
383 3459
447 33251
479 861
495 836
511 818
1 538239
2 36244344
4 667974
8 1295524
16 1
32 1
64 3
128 1739579
256 1
