9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1207685
8 1
16 6
32 4167491
64 8
128 306365
256 1
3 36244344
5 1207685
17 985048
6 44720947
34 36244344
66 18864767
12 74301
160 306365
384 9107
7 44720947
19 14824459
35 36244344
67 18864767
13 74301
21 712675
14 2765125
38 44720947
70 25619359
98 18864767
162 36986618
416 9107
15 2765125
23 34980020
39 44720947
71 25619359
51 14824459
83 7336401
99 18864767
163 36986618
29 55940
46 2765125
78 1509439
102 25619359
166 61541428
226 13946080
418 562292
31 2161158
47 2765125
79 1509439
55 34980020
87 19971826
103 25619359
167 61541428
115 7336401
179 12529556
227 13946080
419 562292
110 1509439
174 3793325
230 20516188
422 603488
482 195896
63 2161158
95 1137118
111 1509439
175 3793325
119 19971826
183 48924871
231 20516188
423 603488
243 4408239
435 175159
483 195896
238 1267951
430 46287
486 197459
127 1137118
191 2765623
239 1267951
431 46287
247 15629806
439 434408
487 197459
499 59033
494 14234
255 897429
447 33657
495 14234
503 143125
511 10387
