11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 1054789
1340 37723915
1296 3324490
1533 38829665
1860 1510680
1879 16552
1138 9925
1108 2447935
1532 52094120
1871 3401
1436 43576179
1878 34964
1072 180589
1142 49019
1136 178943
1399 539050
1462 439825
132 4523930
1869 508158
1932 495797
1806 3095
768 1050077
1852 778078
2046 11444
113 1026285
1798 8610
1024 350375
1913 49071
1909 1969601
1270 49019
1884 1565350
1139 9514
1525 58645112
1026 11798
1107 9582
1885 918090
1854 4851
1864 53197
1989 1249142
1914 1162
1999 3401
32 1
1346 95959
1040 182188
1363 96006
1915 1030
1820 887243
1354 52629
1910 28496
1493 68104432
1294 178630
1237 1792557
1158 24441
1802 949
1332 56941666
1527 539050
1044 1755329
1220 1238550
1396 78570389
1996 653570
1140 1959271
1352 2404623
1486 250968
1468 37723915
1370 55982
2005 2176931
1371 51281
1919 5384
1298 88912
1221 1082694
2039 15625
1904 139739
48 1038572
1796 1224476
1859 2264
1204 1641425
1369 2022911
1236 2447935
1866 1002
1366 856827
1360 3791404
1874 3424
1393 3244515
1863 9521
2038 28496
1842 2566
1430 458880
1804 495797
1330 88292
1865 51485
1095 25799
2015 5444
1359 225635
2012 1565350
1502 528792
1106 10449
1911 15625
2036 2452015
1302 458880
1492 119547617
1222 33416
1088 240109
1535 285728
1534 339316
1998 6431
1487 225635
1143 33732
1300 65616484
4 4523930
1367 558399
112 1038576
1470 232774
1912 52906
1364 119547617
1091 11086
1812 2119807
1105 175952
1942 14917
1850 994
1844 1925918
1876 3283604
1881 50477
1870 6431
1414 322367
81 1031214
1030 24441
1857 137911
2044 1077662
1395 95346
16 1043316
1882 1210
1934 3095
1974 14110
1926 8610
1094 33416
1412 36714315
2006 34964
1503 299463
1308 43576179
256 36244344
1374 528792
1980 778078
264 17580421
1286 322367
8 1739579
1908 2452015
1403 50919
1042 9683
1338 47481
1420 24265672
1428 65616484
64 1295524
1460 56941666
1438 246260
1373 45173405
1479 405297
1917 799959
1940 2119807
1873 135644
1422 178630
1484 32195701
1816 50404
1093 1082694
1906 2980
1990 15618
1345 3867669
1288 2817656
1840 133645
1074 9622
1794 2281
1495 558399
1814 14917
2037 1969601
1982 4851
2047 5384
1292 24265672
2004 3283604
2013 918090
1856 141086
1394 97882
1918 11444
1848 49075
1361 3335204
2007 16552
1880 57712
2 2
1405 38829665
1392 3454010
1477 37694775
1111 35982
1206 30879
1948 887243
1875 2733
1239 35982
1494 856827
1872 148378
1238 74188
1290 51103
1818 1000
1997 508158
2014 11684
1365 68104432
1905 133071
1351 405297
1397 58645112
1372 79668601
1868 653570
1883 1042
1355 52004
1172 1755329
512 2
1972 1925918
1282 92003
1846 14110
1476 48481612
1269 1670598
1362 103776
1485 24912014
776 317372
1907 2652
1526 621337
1524 78570389
1076 1641425
1304 2012389
1886 11684
1800 57279
1401 1962048
1349 37694775
1109 1792557
1328 3239678
1858 2412
1306 47822
1404 52094120
1137 174279
1501 45173405
1271 33732
1334 439825
1988 1510680
1110 74188
1348 48481612
65 1288928
1092 1238550
128 134170
1280 4658877
1398 621337
1141 1670598
1090 11292
1268 1959271
1223 25799
1342 232774
1 1
1407 285728
1867 936
1916 1077662
1310 246260
1078 30879
1950 4881
1861 1249142
1368 2327802
1350 442343
1156 1080842
1089 237958
1174 33027
1347 94879
1353 2332778
1406 339316
1991 9521
1822 4881
1284 36714315
1336 1955274
1792 155324
1375 299463
1808 136074
1400 2102042
1358 250968
1028 1080842
1046 33027
1862 15618
1104 184498
1402 52300
2045 799959
1357 24912014
1344 3973990
1500 79668601
1924 1224476
1356 32195701
1877 2176931
1810 2623
1887 5444
1478 442343
