14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 61319
5 22451073
9 8583
17 384591
257 2033522
10 6228
34 61455
516 70331
1028 202531348
4100 22029511
8196 18066680
24 5233
72 7543
144 312762
1536 7513
4608 2305
3072 10589
5120 4536141
7 1128890
11 6226
19 29051
35 61319
259 55810
13 314669
21 6136635
261 19526955
517 68986
1029 197807533
4101 21354536
8197 17647085
25 5224
73 7531
265 7412
145 306597
273 285848
26 4183
42 6228
74 6165
1540 1055649
4612 92581
8708 56320
3076 728921
5124 524431978
9220 189108487
12292 18507362
88 4457
152 5226
3584 31
5632 12270
7168 34374
15 283623
23 737895
39 1128890
263 1037866
519 2954
1031 13262926
4103 1033064
8199 898572
27 4183
43 6226
75 6163
267 5931
51 29051
147 26430
275 26332
291 55810
29 210046
77 293954
269 302797
525 831
1037 4918718
4109 313577
8205 273631
149 5195782
277 4871812
533 17627
1045 58797168
4117 6666524
8213 4710796
773 60835
1285 170827289
4357 17614610
8453 15440079
1541 1043434
4613 91267
8709 55224
3077 689930
5125 511282867
9221 185426395
12293 18010978
89 4456
153 5217
281 4714
329 6715
401 225626
58 4183
90 4135
154 4180
106 6165
3588 1157
5636 4534132
9732 1008461
12804 80157
7172 3124089
11268 685336
13316 493606206
216 4450
7680 251
31 198546
47 283623
79 282204
271 280623
527 760
1039 4457757
4111 269694
8207 251495
55 737895
151 705702
279 677887
535 1959
1047 8227731
4119 682768
8215 599795
295 1037866
551 2954
1063 13262926
4135 1033064
8231 898572
775 2677
1287 12031395
4359 951315
8455 828862
1543 32726
4615 2796
8711 2208
3079 60458
5127 33167342
9223 12012593
12295 845602
59 4183
91 4135
155 4180
283 4098
107 6163
299 5931
331 5877
179 26430
307 26332
403 23965
93 195020
157 209768
285 203167
541 522
1053 3228292
4125 210602
8221 183420
333 287324
589 792
1101 4779902
4173 295411
8269 257480
781 799
1293 4791963
4365 302143
8461 264488
1549 14201
4621 965
8717 704
3085 13613
5133 13212486
9229 4409423
12301 265697
405 4109208
661 13881
1173 49862746
4245 5589536
8341 4012906
789 14326
1301 43307181
4373 5029336
8469 3737267
1557 377061
4629 29088
8725 13642
3093 213827
5141 168884009
9237 53819089
12309 5377433
1797 962593
4869 79376
8965 49045
3333 595280
5381 418695789
9477 160442459
12549 14796330
3589 1027
5637 4506661
9733 997113
12805 79103
7173 2915483
11269 655395
13317 483858432
217 4449
345 4187
409 4707
122 4135
186 4180
218 4132
7684 6263
11780 824
13828 4376195
15364 2961874
63 198546
95 197481
159 198492
287 197074
543 510
1055 3136092
4127 195029
8223 176247
111 282204
303 280623
559 760
1071 4457757
4143 269694
8239 251495
335 279385
591 756
1103 4450905
4175 268750
8271 250385
783 747
1295 4426407
4367 267087
8463 248985
1551 9446
4623 776
8719 647
3087 8747
5135 11406606
9231 4070087
12303 234026
183 705702
311 677887
567 1959
1079 8227731
4151 682768
8247 599795
407 648860
663 1853
1175 7945737
4247 656509
8343 577001
791 1786
1303 7268194
4375 622963
8471 552125
1559 22164
4631 1902
8727 1545
3095 29857
5143 21190769
9239 7458258
12311 556910
807 2677
1319 12031395
4391 951315
8487 828862
1575 32726
4647 2796
8743 2208
3111 60458
5159 33167342
9255 12012593
12327 845602
1799 29241
4871 2556
8967 2016
3335 54748
5383 29932878
9479 10876815
12551 779928
3591 98
5639 94893
9735 30775
12807 2251
7175 227049
11271 55973
13319 30246597
123 4135
187 4180
315 4098
219 4132
347 4053
411 4095
363 5877
435 23965
221 194742
349 191557
605 496
1117 3114222
4189 196601
8285 171724
413 202889
669 520
1181 3222993
4253 210308
8349 183179
797 506
1309 3144432
4381 203407
8477 178073
1565 7021
4637 620
8733 443
3101 6723
5149 8586761
9245 2962746
12317 180914
845 774
1357 4713295
4429 289256
8525 252329
1613 13854
4685 918
8781 674
3149 13166
5197 12795552
9293 4284313
12365 251501
1805 13651
4877 925
8973 679
3341 13279
5389 12853368
9485 4293759
12557 256549
3597 44
5645 48027
9741 13463
12813 806
7181 51651
11277 11593
13325 11725383
917 11048
1429 36059373
4501 4236295
8597 3175515
1685 216642
4757 18511
8853 10688
3221 181527
5269 141794178
9365 45536984
12437 4497211
1813 336795
4885 25135
8981 11148
3349 158229
5397 115581288
9493 39279686
12565 3979378
3605 367
5653 1785046
9749 358001
12821 24319
7189 945980
11285 197265
13333 156706445
3845 813
5893 4218062
9989 920477
13061 68660
7429 2427565
11525 566661
13573 396707531
7685 5975
11781 701
13829 4350530
15365 2798726
473 4180
250 4132
15876 4812
127 197481
191 198492
319 197074
575 510
1087 3136092
4159 195029
8255 176247
223 197427
351 196054
607 506
1119 3130932
4191 194320
8287 175418
415 197020
671 510
1183 3135361
4255 194974
8351 176203
799 504
1311 3121448
4383 193653
8479 175003
1567 6357
4639 561
8735 442
3103 5534
5151 8216282
9247 2912919
12319 171021
367 279385
623 756
1135 4450905
4207 268750
8303 250385
815 747
1327 4426407
4399 267087
8495 248985
1583 9446
4655 776
8751 647
3119 8747
5167 11406606
9263 4070087
12335 234026
847 744
1359 4420334
4431 266263
8527 248008
1615 9442
4687 774
8783 645
3151 8740
5199 11391407
9295 4064395
12367 233306
1807 9416
4879 769
8975 635
3343 8689
5391 11338907
9487 4041314
12559 231875
3599 14
5647 26039
9743 9008
12815 654
7183 30060
11279 7655
13327 10335637
439 648860
695 1853
1207 7945737
4279 656509
8375 577001
