9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 1094
2 36244344
4 261640
8 31455
16 1
32 1
64 5
128 2701134
256 2
3 17876
5 44
9 3
65 1075
130 26093711
258 3627332
12 22598
20 259967
40 31341
7 1920
11 407
67 17216
131 12530
259 1632
13 3
21 42
69 40
41 3
73 3
386 1690074
28 20677
44 22583
15 357
23 1682
71 1761
135 1165
263 113
43 407
75 407
139 295
267 11
195 12001
323 1575
387 850
29 1
45 3
77 3
85 38
105 3
60 20662
31 119
47 357
79 357
143 288
271 6
87 1523
151 973
279 109
199 1063
327 94
391 61
107 407
171 295
299 11
203 295
331 11
395 4
451 828
61 1
93 1
109 3
63 119
95 119
159 96
287 2
111 357
175 288
303 6
207 288
335 6
399 3
215 871
343 90
407 59
455 50
235 295
363 11
427 4
459 4
125 1
127 119
191 96
319 2
223 96
351 2
415 1
239 288
367 6
431 3
463 3
471 48
491 4
255 96
383 2
447 1
479 1
495 3
511 1
