9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 824
2 36244344
4 319099
8 312404
16 1
32 1
64 6
128 1466357
256 5
3 11463
5 161
9 23
65 824
130 10150633
258 20106925
12 88771
20 313528
40 310342
7 4799
11 1250
67 11463
131 2359
259 6672
13 25
21 155
69 161
41 22
73 23
386 5211861
28 80306
44 83436
15 1763
23 4133
71 4799
135 996
263 2938
43 1114
75 1250
139 170
267 695
195 2359
323 6672
387 1272
29 19
45 24
77 25
85 155
105 22
60 78547
31 1097
47 1627
79 1763
143 254
271 1073
87 4133
151 902
279 2470
199 996
327 2938
391 556
107 1114
171 162
299 671
203 170
331 695
395 103
451 1272
61 18
93 19
109 24
63 961
95 1097
159 160
287 605
111 1627
175 246
303 1049
207 254
335 1073
399 162
215 902
343 2470
407 488
455 556
235 162
363 671
427 99
459 103
125 18
127 961
191 152
319 581
223 160
351 605
415 94
239 246
367 1049
431 158
463 162
471 488
491 99
255 152
383 581
447 90
479 94
495 158
511 90
