11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 5559528
1269 31038
2044 121214
1237 107076
1201 1515401
1928 7906004
1185 1506601
1444 123877
1264 10657724
1817 6741
1717 164971
2 1
1489 650242
64 1
1803 5793
1955 6815072
1705 202161
1426 7801209
2000 301642725
2009 313384
1363 18396
1966 115172
1922 284653890
1976 6613576
520 200467
1923 9900727
1949 10428
2007 308024
2033 7235614
1792 2959216
1524 128114
1973 164744
1881 6027
1926 6085106
1525 12211
1956 3943634
1958 3943634
2042 5503157
1968 243869604
1795 185991
1362 174372
1697 8885290
1236 826950
1296 181977
1526 128114
1979 225306
2002 301642725
1963 203134
16 1295524
1411 619100
1802 98942
2012 196129
2004 6468318
1811 222819
1957 151953
1704 3611875
1412 282772
1668 4343686
1713 9477264
1447 11802
1777 9346232
32 2701134
1169 2279180
1490 6993949
1460 140572
2008 8334442
272 993453
1299 18958
1809 222819
1967 5058
1810 3735480
1680 179011639
1745 14019684
1882 103404
1793 185991
1157 107129
1788 71360
1975 164744
1552 2867928
1950 225826
2032 195686917
1929 295919
1978 6613576
1522 4785784
1943 325990
1947 331367
1942 7669254
1776 104467483
1974 5237228
1536 2796095
1709 4394
1232 15441071
1684 4726049
1669 422341
1360 174372
1409 619100
1921 9900727
1414 282772
1445 11802
2010 8334442
1969 7672063
1920 284653890
1808 3735480
1677 11129
1153 2264321
1537 363339
1752 5075990
1410 6779835
1875 194567
1873 194567
1443 430155
1780 2256968
1616 2686031
1268 278192
1930 7906004
1872 3121079
1701 158297
2006 6468318
2045 5300
1961 203134
1941 325990
1361 18396
1749 438964
2034 195686917
1104 812420
1494 293795
1425 670598
1463 12448
1932 186034
2015 9994
1495 27007
1430 308717
132 1672063
128 36244344
4 2
1172 831527
1617 375170
1721 212611
1521 452264
1977 225306
1200 10820995
1204 281903
1493 27007
1716 2571421
1298 181977
1625 8492
1685 444600
1972 5237228
1280 170482
2043 215568
258 962131
1457 464226
1944 9951233
1816 118485
2047 5300
1681 14248281
2046 121214
1936 372223444
1040 814762
1672 5066503
1794 2959216
1925 294352
2039 159642
1953 6815072
1962 5220629
1693 11513
1282 170482
1934 186034
1948 225826
1935 9580
1720 3939494
1553 382373
336 972608
1801 5793
1951 10428
1937 11283480
1024 1772035
1964 115172
1946 9951233
1874 3121079
1429 27547
1970 243869604
2037 159642
1927 294352
1819 6741
1940 7669254
1954 184523827
1041 138871
1800 98942
1184 18966017
1283 17694
1424 7801209
1523 452264
1189 31198
1520 4785784
1981 5438
1676 142048
1748 4366871
1696 103080807
1781 163198
256 962131
1462 140572
1488 6993949
1692 151985
1965 5058
2014 196129
1959 151953
1971 7672063
1712 118963382
1757 11350
338 972608
2003 10490195
80 1288928
1205 31137
512 4523930
2005 308024
1265 1510755
1939 11283480
2011 313384
1561 8684
2036 4182203
1527 12211
2038 4182203
1545 8311
1458 5335533
1560 147006
1441 430155
1753 311656
1188 394070
1952 184523827
1427 670598
1440 4639873
160 26093711
1156 1189094
1818 118485
1428 308717
1168 15681787
1152 27133987
1744 157667294
1980 146815
8 18
1297 18958
1492 293795
1233 2271815
1431 27547
1938 372223444
1785 209216
1708 69944
1544 147471
1689 317510
1491 650242
1700 2215511
1281 17694
1784 3608849
1442 4639873
1924 6085106
1025 141467
1664 155685746
2001 10490195
2035 7235614
1 3
1456 5335533
1725 4553
1880 103404
1933 9580
1461 12448
1413 25986
1931 295919
1173 107302
1945 331367
1960 5220629
2013 9994
1983 5438
1756 143125
1673 301983
164 565214
2041 215568
1408 6779835
1105 138681
1982 146815
1624 142553
1459 464226
1446 123877
1665 13349317
1415 25986
274 993453
2040 5503157
1789 4494
1883 6027
1724 78934
