11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 3054
1269 3425
2044 55
1237 38418
1201 42114
1928 581842
1185 6104257
1444 27830
1264 43351
1817 42
1717 18970
2 1
1489 170318
64 1
1803 5147
1955 12807753
1705 597632
1426 175101
2000 808080
2009 2230
1363 8041
1966 19238
1922 71391196
1976 713
520 116630
1923 70177627
1949 611
2007 216086
2033 159707
1792 591451
1524 3502
1973 18845
1881 42
1926 31413273
1525 3421
1956 2447478
1958 2447478
2042 713
1968 164486
1795 567653
1362 8253
1697 28894783
1236 39399
1296 8253
1526 3502
1979 532
2002 808080
1963 110947
16 10198
1411 1008622
1802 5471
2012 794
2004 234204
1811 17445
1957 2407802
1704 641482
1412 351310
1668 50992141
1713 159919
1447 26831
1777 159919
32 961555
1169 176829
1490 175101
1460 3502
2008 3001
272 9602
1299 8041
1809 17445
1967 18798
1810 19346
1680 808918
1745 771992
1882 85
1793 567717
1157 3433823
1788 55
1975 18845
1552 19504
1950 794
2032 164486
1929 568308
1978 713
1522 40209
1943 216086
1947 2230
1942 234204
1776 164789
1974 19961
1536 2796095
1709 32251
1232 182069
1684 233118
1669 47540972
1360 8253
1409 1009878
1921 70178428
1414 351279
1445 26832
2010 3001
1969 159707
1920 71391997
1808 19346
1677 408472
1153 24869666
1537 2432756
1752 3054
1410 1056735
1875 17445
1873 17445
1443 205533
1780 20022
1616 19504
1268 3501
1930 581833
1872 19346
1701 3676533
2006 234204
2045 47
1961 110950
1941 216086
1361 8041
1749 217276
2034 164486
1104 8791
1494 39662
1425 170318
1463 3421
1932 241766
2015 611
1495 38461
1430 39662
132 4323018
128 36244344
4 1
1172 39399
1617 17518
1721 532
1521 39179
1977 532
1200 43351
1204 3501
1493 38461
1716 20022
1298 8253
1625 42
1685 217276
1972 19961
1280 20197
2043 532
258 26669
1457 39179
1944 3001
1816 85
2047 47
1681 771992
2046 55
1936 808080
1040 8791
1672 2122091
1794 591387
1925 30979775
2039 18845
1953 12807959
1962 113589
1693 611
1282 20074
1934 241766
1948 794
1935 236926
1720 736
1553 17518
336 9602
1801 5148
1951 611
1937 768918
1024 1772035
1964 19238
1946 3001
1874 19346
1429 38461
1970 164486
2037 18845
1927 30979720
1819 42
1940 234204
1954 13043911
1041 8488
1800 5472
1184 6586212
1283 18847
1424 175101
1523 39179
1189 264720
1520 40209
1981 47
1676 440768
1748 233118
1696 31398097
1781 18970
256 26799
1462 3502
1488 175101
1692 798
1965 18798
2014 794
1959 2407802
1971 159707
1712 164789
1757 611
338 9602
2003 768918
80 10198
1205 3425
512 4523930
2005 216086
1265 42114
1939 768918
2011 2230
1561 42
2036 19961
1527 3421
2038 19961
1545 79344
1458 40209
1560 90
1441 205753
1753 2230
1188 283254
1952 13044117
1427 170318
1440 216086
160 8513290
1156 3766708
1818 85
1428 39662
1168 182069
1152 27133987
1744 808918
1980 55
8 7
1297 8041
1492 39662
1233 176829
1431 38461
1938 808080
1785 532
1708 34476
1544 87766
1689 2230
1491 170318
1700 3872623
1281 18970
1784 736
1442 215866
1924 31413328
1025 1630568
1664 155685746
2001 768918
2035 159707
1 3
1456 40209
1725 47
1880 85
1933 236926
1461 3421
1413 338959
1931 568299
1173 38418
1945 2230
1960 113592
2013 611
1983 47
1756 798
1673 1930157
164 318289
2041 532
1408 1057991
1105 8488
1982 55
1624 90
1459 39179
1446 27829
1665 142336429
1415 338928
274 9602
2040 713
1789 47
1883 42
1724 55
