11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 68929
1340 1021060
1296 603495
1533 1337709
1860 1759496
1879 115624
1138 59446
1108 124755
1532 1337709
1871 738475
1436 1257029
1878 115624
1072 41449
1142 94954
1136 62214
1399 3191496
1462 2235452
132 4523930
1869 756734
1932 686983
1806 650297
768 1089792
1852 35413
2046 39481
113 68525
1798 1404362
1024 543002
1913 10741
1909 96761
1270 94954
1884 49256
1139 59446
1525 3374887
1026 509101
1107 59627
1885 49256
1854 31016
1864 85158
1989 1759496
1914 10035
1999 738475
32 1
1346 5008682
1040 41574
1363 909134
1915 10035
1820 39384
1354 2028606
1910 90456
1493 4274954
1294 17282959
1237 124755
1158 1124188
1802 160760
1332 2462864
1527 3191496
1044 96266
1220 1299293
1396 3374887
1996 756734
1140 109825
1352 2072108
1486 21998490
1468 1021060
1370 367569
2005 122025
1371 367569
1919 39481
1298 558973
1221 1299293
2039 90456
1904 22325
48 63916
1796 1456196
1859 158169
1204 86640
1369 379092
1236 124755
1866 82824
1366 4089209
1360 932134
1874 21505
1393 920928
1863 1729635
2038 90456
1842 14306
1430 2806809
1804 686983
1330 551763
1865 85158
1095 1251793
2015 44816
1359 21998490
2012 49256
1502 1612658
1106 59627
1911 90456
2036 96761
1302 2806809
1492 4274954
1222 1251793
1088 234750
1535 1243246
1534 1243246
1998 738475
1487 21998490
1143 94954
1300 3035911
4 4523930
1367 4089209
112 68525
1470 903595
1912 10741
1364 4274954
1091 226826
1812 90973
1105 62406
1942 84372
1850 7343
1844 74160
1876 122025
1881 10814
1870 738475
1414 43816845
81 68929
1030 1124188
1857 162209
2044 43921
1395 898018
16 64171
1882 10108
1934 650297
1974 67607
1926 1404362
1094 1251793
1412 45294622
2006 115624
1503 1612658
1308 1257029
256 36244344
1374 1612658
1980 35413
264 18663923
1286 43816845
8 2427912
1908 96761
1403 362926
1042 36971
1338 229493
1420 18042119
1428 3035911
64 618214
1460 2462864
1438 1138500
1373 1708565
1479 57025686
1917 43921
1940 90973
1873 22631
1422 17282959
1484 22410951
1816 8282
1093 1299293
1906 21203
1990 1729635
1345 5103182
1288 3268479
1840 15742
1074 36852
1794 261557
1495 4089209
1814 84372
2037 96761
1982 31016
2047 39481
1292 18042119
2004 122025
2013 49256
1856 162209
1394 898018
1918 39481
1848 8219
1361 932134
2007 115624
1880 10814
2 3
1405 1337709
1392 920928
1477 57934732
1111 109521
1206 71044
1948 39384
1875 21505
1239 109521
1494 4089209
1872 22631
1238 109521
1290 3116188
1818 7406
1997 756734
2014 44816
1365 4274954
1905 22325
1351 57025686
1397 3374887
1372 1708565
1868 756734
1883 10108
1355 2028606
1172 96266
512 2
1972 74160
1282 7267448
1846 67607
1476 57934732
1269 109825
1362 909134
1485 22410951
776 723423
1907 21203
1526 3191496
1524 3374887
1076 86640
1304 254610
1886 44816
1800 166713
1401 374393
1349 57934732
1109 124755
1328 596213
1858 158169
1306 232529
1404 1337709
1137 62214
1501 1708565
1271 94954
1334 2235452
1988 1759496
1110 109521
1348 57934732
65 618214
1092 1299293
128 134170
1280 7585865
1398 3191496
1141 109825
1090 226826
1268 109825
1223 1251793
1342 903595
1 1
1407 1243246
1867 82824
1916 43921
1310 1138500
1078 71044
1950 34987
1861 1759496
1368 379092
1350 57025686
1156 1239006
1089 234750
1174 80479
1347 5008682
1353 2072108
1406 1243246
1991 1729635
1822 34987
1284 45294622
1336 251528
1792 271084
1375 1612658
1808 15947
1400 374393
1358 21998490
1028 1239006
1046 80479
1862 1729635
1104 62406
1402 362926
2045 43921
1357 22410951
1344 5103182
1500 1708565
1924 1456196
1356 22410951
1877 122025
1810 14509
1887 44816
1478 57025686
