9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 327304
8 1
16 4
32 4167491
64 8
128 135271
256 1
3 36244344
5 327304
17 1762035
6 12407299
34 36244344
66 24693467
12 122722
160 135271
384 9537
7 12407299
19 24747583
35 36244344
67 24693467
13 122722
21 98834
14 3623617
38 12407299
70 9245977
98 24693467
162 14126580
416 9537
15 3623617
23 2440950
39 12407299
71 9245977
51 24747583
83 16644953
99 24693467
163 14126580
29 47309
46 3623617
78 2623654
102 9245977
166 6353103
226 9169790
418 339700
31 883409
47 3623617
79 2623654
55 2440950
87 1720757
103 9245977
167 6353103
115 16644953
179 10818369
227 9169790
419 339700
110 2623654
174 1659147
230 4070191
422 190098
482 252907
63 883409
95 602213
111 2623654
175 1659147
119 1720757
183 1088178
231 4070191
423 190098
243 6987017
435 74561
483 252907
238 1013611
430 60224
486 144984
127 602213
191 322398
239 1013611
431 60224
247 663126
439 4431
487 144984
499 54889
494 46335
255 162058
447 801
495 46335
503 3172
511 505
