9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1630987
8 1
16 4
32 4167491
64 7
128 86151
256 1
3 36244344
5 1630987
17 894196
6 87198928
34 36244344
66 19478518
12 6949
160 86151
384 9533
7 87198928
19 13935062
35 36244344
67 19478518
13 6949
21 1027343
14 347105
38 87198928
70 51520690
98 19478518
162 7879166
416 9533
15 347105
23 68501794
39 87198928
71 51520690
51 13935062
83 7199395
99 19478518
163 7879166
29 6369
46 347105
78 173093
102 51520690
166 24094356
226 3591130
418 327743
31 332719
47 347105
79 173093
55 68501794
87 40278884
103 51520690
167 24094356
115 7199395
179 3040177
227 3591130
419 327743
110 173093
174 129366
230 10326471
422 542631
482 128603
63 332719
95 166173
111 173093
175 129366
119 40278884
183 19844116
231 10326471
423 542631
243 1394349
435 202591
483 128603
238 54022
430 4257
486 236435
127 166173
191 125500
239 54022
431 4257
247 8486206
439 497381
487 236435
499 80487
494 1544
255 52615
447 4119
495 1544
503 215892
511 1497
