12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 789945
16 234997
32 4
64 4
128 4167491
256 5
512 1
1024 470973
2048 1
3 2584492
5 35834888
9 786966
65 965307
6 80274241
18 2609129
34 2609129
12 39310645
132 36244344
260 5996218
1028 47095783
520 1099
1152 470973
3072 31406
7 80022723
11 5880609
19 2584492
35 2584492
67 1850438
13 39274077
69 14570458
133 35834888
261 5901093
1029 46700465
73 510347
521 1099
14 652797501
22 80274241
38 80274241
134 80274241
262 12202916
1030 122721873
50 2609129
140 39310645
268 4485486
524 58409
1036 73130643
388 5996218
1156 47095783
1284 4028677
3076 1762353
3200 31406
15 652756276
23 80022723
39 80022723
71 57842561
135 80022723
263 12127966
1031 122354249
27 5880609
43 5880609
75 5299501
523 6794
51 2584492
83 1850438
99 1850438
77 30523108
141 39274077
269 4478615
525 58409
1037 73071510
197 14570458
325 2465173
1093 15954818
389 5901093
1157 46700465
1285 3958007
3077 1755731
585 1093
30 652797501
46 652797501
142 652797501
270 51265314
526 401144
1038 1245542022
54 80274241
150 80274241
278 12202916
1046 122721873
166 80274241
294 12202916
1062 122721873
390 12202916
1158 122721873
1286 12122270
3078 5970803
396 4485486
652 58409
1164 73130643
780 8053
1292 6773356
1548 64995
3084 2577692
1412 4028677
3204 1762353
3332 253614
31 652756276
47 652756276
79 622731531
143 652756276
271 51254965
527 401144
1039 1245462887
55 80022723
87 57842561
151 80022723
279 12127966
1047 122354249
103 57842561
167 80022723
295 12127966
1063 122354249
199 57842561
327 7609539
1095 84049279
391 12127966
1159 122354249
1287 12009463
3079 5965726
59 5880609
91 5299501
539 6794
107 5299501
555 6794
587 6783
115 1850438
205 30523108
333 2789511
589 58314
1101 55336260
397 4478615
653 58409
1165 73071510
781 8053
1293 6766407
1549 64995
3085 2575486
453 2465173
1221 15954818
1349 1383380
3141 939382
1413 3958007
3205 1755731
3333 252714
62 652797501
158 652797501
286 51265314
542 401144
1054 1245542022
174 652797501
302 51265314
558 401144
1070 1245542022
398 51265314
654 401144
1166 1245542022
782 52253
1294 114790502
1550 491161
3086 30359095
182 80274241
310 12202916
1078 122721873
406 12202916
1174 122721873
1302 12122270
3094 5970803
422 12202916
1190 122721873
1318 12122270
3110 5970803
1414 12122270
3206 5970803
3334 798546
908 8053
1420 6773356
1676 64995
3212 2577692
1804 5930
3340 323795
3596 1472
3460 253614
63 652756276
95 622731531
159 652756276
287 51254965
543 401144
1055 1245462887
111 622731531
175 652756276
303 51254965
559 401144
1071 1245462887
207 622731531
335 45040639
591 400965
1103 1187030613
399 51254965
655 401144
1167 1245462887
783 52253
1295 114776160
1551 491161
3087 30356237
119 57842561
183 80022723
311 12127966
1079 122354249
215 57842561
343 7609539
1111 84049279
407 12127966
1175 122354249
1303 12009463
3095 5965726
231 57842561
359 7609539
1127 84049279
423 12127966
1191 122354249
1319 12009463
3111 5965726
455 7609539
1223 84049279
1351 7524035
3143 4374285
1415 12009463
3207 5965726
3335 797770
123 5299501
571 6794
603 6783
619 6783
461 2789511
717 58314
1229 55336260
845 8052
1357 4819815
1613 64924
3149 2054477
909 8053
1421 6766407
1677 64995
3213 2575486
1805 5930
3341 323509
3597 1472
1477 1383380
3269 939382
3397 106357
3461 252714
190 652797501
318 51265314
574 401144
1086 1245542022
414 51265314
670 401144
1182 1245542022
798 52253
1310 114790502
1566 491161
3102 30359095
430 51265314
686 401144
1198 1245542022
814 52253
1326 114790502
1582 491161
3118 30359095
910 52253
1422 114790502
