10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 1918267
16 22203
32 4
64 5
128 4167491
256 7
512 1
3 322071
5 1295577
9 246748
65 153159
6 80274241
18 496131
34 2609129
12 90398377
132 36244344
260 14630773
520 3194
7 4308411
11 975825
19 120047
35 322071
67 322033
13 4449912
69 1295361
133 1295577
261 364903
73 246698
521 100
14 1451430454
22 11772382
38 80274241
134 80274241
262 36220653
50 496131
140 90398377
268 42623128
524 37046
388 14630773
15 43068042
23 1128108
39 4308411
71 4308238
135 4308411
263 1096568
27 250851
43 975825
75 975753
523 79
51 120047
83 120019
99 322033
77 4449626
141 4449912
269 1072606
525 848
197 1295361
325 364808
389 364903
585 100
30 164521161
46 1451430454
142 1451430454
270 758422722
526 65904
54 11772382
150 11772382
278 4978758
166 80274241
294 36220653
390 36220653
396 42623128
652 37046
780 13038
31 6752792
47 43068042
79 43067673
143 43068042
271 10166218
527 835
55 1128108
87 1127983
151 1128108
279 283876
103 4308238
167 4308411
295 1096568
199 4308238
327 1096487
391 1096568
59 250851
91 250803
539 8
107 975753
555 79
587 79
115 120019
205 4449626
333 1072498
589 848
397 1072606
653 848
781 305
453 364808
62 164521161
158 164521161
286 80575111
542 5032
174 1451430454
302 758422722
558 65904
398 758422722
654 65904
782 25260
182 11772382
310 4978758
406 4978758
422 36220653
908 13038
63 6752792
95 6752554
159 6752792
287 1478352
543 52
111 43067673
175 43068042
303 10166218
559 835
207 43067673
335 10166059
591 835
399 10166218
655 835
783 294
119 1127983
183 1128108
311 283876
215 1127983
343 283817
407 283876
231 4308238
359 1096487
423 1096568
455 1096487
123 250803
571 8
603 8
619 79
461 1072498
717 848
845 305
909 305
190 164521161
318 80575111
574 5032
414 80575111
670 5032
798 2160
430 758422722
686 65904
814 25260
910 25260
438 4978758
127 6752554
191 6752792
319 1478352
575 52
223 6752554
351 1478243
607 52
415 1478352
671 52
799 18
239 43067673
367 10166059
623 835
431 10166218
687 835
815 294
463 10166059
719 835
847 294
911 294
247 1127983
375 283817
439 283876
471 283817
487 1096487
635 8
973 305
446 80575111
702 5032
830 2160
926 2160
942 25260
255 6752554
383 1478243
639 52
447 1478352
703 52
831 18
479 1478243
735 52
863 18
927 18
495 10166059
751 835
879 294
943 294
975 294
503 283817
958 2160
511 1478243
767 52
895 18
959 18
991 18
1007 294
1023 18
