7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 2630627
8 3
16 3
32 1044
64 4
3 36244344
5 2630627
17 2306626
6 49898027
34 9023
66 21172738
12 2604317
7 49898027
19 33766297
35 9023
67 21172738
13 2604317
21 2142504
14 48030772
38 16573
70 27834817
98 5788
15 48030772
23 44162455
39 16573
71 27834817
51 7850
83 19647902
99 5788
29 2118590
46 15929
78 26766572
102 10375
31 42326610
47 15929
79 26766572
55 13179
87 24353484
103 10375
115 5117
110 9878
63 12536
95 23294749
111 9878
119 8429
127 7933
