7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1083629
8 3
16 3
32 305
64 4
3 36244344
5 1083629
17 221686
6 21645990
34 3062
66 9400439
12 1076708
7 21645990
19 2478047
35 3062
67 9400439
13 1076708
21 228278
14 21089037
38 1931
70 5360905
98 2615
15 21089037
23 2862644
39 1931
71 5360905
51 363
83 746726
99 2615
29 227771
46 1930
78 5263126
102 1534
31 2855995
47 1930
79 5263126
55 627
87 808598
103 1534
115 296
110 1533
63 627
95 807925
111 1533
119 470
127 470
