9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 175
2 36244344
4 58062
8 73742
16 1
32 1
64 5
128 961555
256 3
3 3062
5 3
9 7
65 168
130 8513290
258 11079305
12 5921
20 58062
40 73609
7 139
11 302
67 2860
131 633
259 924
13 4
21 3
69 3
41 7
73 5
386 7679332
28 5921
44 5910
15 231
23 139
71 139
135 21
263 32
43 302
75 235
139 78
267 104
195 551
323 834
387 612
29 4
45 4
77 4
85 3
105 5
60 5910
31 231
47 231
79 231
143 52
271 73
87 139
151 21
279 32
199 21
327 32
391 17
107 235
171 78
299 104
203 52
331 75
395 66
451 532
61 4
93 4
109 4
63 231
95 231
159 52
287 73
111 231
175 52
303 73
207 52
335 73
399 40
215 21
343 32
407 17
455 17
235 52
363 75
427 66
459 40
125 4
127 231
191 52
319 73
223 52
351 73
415 40
239 52
367 73
431 40
463 40
471 17
491 40
255 52
383 73
447 40
479 40
495 40
511 40
