10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 2450309
2 4523930
4 2609129
8 36244344
16 4
32 17035
64 1
128 3
256 1739579
512 1
3 4497516
5 2573817
9 35827755
129 2246764
6 34863638
10 215765477
18 37717
12 80274241
36 180848
68 1334883
264 17580421
520 4323018
7 34821827
11 215525346
19 37459
131 3979049
13 80009302
37 177725
69 1309030
133 2149878
137 32779641
265 17404869
521 4259890
14 3101350543
22 261946
38 2430479
70 8420451
26 1594590
266 109264909
522 56877800
44 5052012
76 32804230
268 39224280
524 17728827
100 112385
776 682370
15 3101029508
23 261308
39 2428529
71 8394838
135 32492678
27 1593059
139 199148054
267 109132396
523 56860734
147 35285
45 5029315
77 32592835
141 71482494
269 39114400
525 17686439
101 110117
165 152052
197 1085595
393 15933046
649 3890247
777 674473
30 21135768
46 190059123
78 606627622
270 1497922750
526 1155127893
54 22191
86 68151
102 998950
282 785619
538 387676
778 10362715
108 2770253
300 2588194
556 801000
332 15752479
588 5805636
780 3068554
31 21133114
47 190045853
79 606404633
143 3009712698
271 1497743772
527 1155098111
55 22185
87 67803
151 249894
103 997925
167 2347276
199 7496115
155 1511516
283 784784
539 387514
395 101067246
651 53055928
779 10358520
109 2751577
173 4494588
301 2581330
557 796006
205 28257466
333 15667420
589 5771104
397 35188910
653 16095950
781 3063078
229 92392
905 624868
62 1537558
94 4525968
286 10091324
542 7545735
110 58347124
302 94437109
558 59738909
334 287901488
590 203787972
782 216774746
118 10329
794 68387
364 1425309
620 297500
812 129479
844 932568
63 1537532
95 4523938
159 20623292
287 10089872
543 7545360
111 58338818
175 186970436
303 94428777
559 59737200
207 572176452
335 287779353
591 203767756
399 1455300533
655 1126736083
783 216765084
119 10328
183 21639
215 63526
231 954793
411 746908
667 367884
795 68296
907 9808986
237 2372171
365 1420072
621 293530
429 2323238
685 731795
813 129225
461 13646030
717 5096598
845 927880
909 2845618
126 575724
318 762469
574 438215
350 2134865
606 1433987
798 1366524
366 30373420
622 12012864
814 10651283
846 35391654
876 40648
127 575719
191 1513370
319 762456
575 438209
223 4340622
351 2133711
607 1433724
415 9861886
671 7379295
799 1366274
239 56814407
367 30368716
623 12011594
431 92933127
687 59003016
815 10651006
463 271279304
719 194944846
847 35384907
911 212269779
247 10020
923 65539
493 1232975
749 255581
877 40479
941 121099
973 835748
382 296898
638 111246
830 75071
862 240446
878 1812094
255 563293
383 296895
639 111246
447 751064
703 432272
831 75069
479 2050202
735 1383633
863 240276
927 1339424
495 29587755
751 11745550
879 1811960
943 10538705
975 33997077
1005 35626
894 16813
511 290874
767 109094
895 16813
959 74186
991 232451
1007 1771972
1023 16543
