12 11 469
mi1 cn ci k kt t mc n rt mk it1 ct
2 5 0 5 2 7 10 0 4 5 2 8 6 5 3 9 1 6 9 5 11 6
99 21234
2804 724173
4069 23394680
2279 8696
1073 63940
2048 2
998 124355
629 62686517
2160 288861
751 323277
3071 15257
229 618976
2532 430558
1597 8178685
2927 18286804
616 22979171
2668 2497137985
894 804717
767 21507
1020 454616
1973 62635
1445 56183
3689 19463150
1789 665228
2021 23394680
557 175255698
3047 262883
2788 27882896
3823 168457
2146 39273
2031 132946
3191 176009
996 22230123
1127 672568
1647 13110582
4087 11829
3429 24778956
1014 10661
1773 28851295
608 22979171
36 27133987
2670 12230689
2533 441355
501 28879
4085 422038
373 2216247
1663 1494313
3060 454616
3045 36858800
1121 803543
2942 804717
2534 39513
3068 454616
2687 1773455
4079 132946
3575 1177
1023 15257
1015 15257
3943 9465253
2666 141067
545 2240244
2549 28879
1577 1872773
502 1190
3175 672568
3559 4202
2918 8681754
997 36858800
486 39513
631 1773455
2682 41559
3697 1231032
2405 32962749
2796 27882896
2917 2752505949
619 221956
2813 804344
2535 5616
2151 795205
2422 94242
876 1805184572
2791 323277
181 12461
33 460535
3683 139013
230 47983
565 8704631
1901 1860992951
2162 9301
1829 89599365
2144 1532792
879 18286804
933 1644216
740 27882896
2683 49100
1765 28851295
3699 44079
1581 131911662
941 1644216
2407 460214
3303 7022
635 49100
2685 62686517
749 44852450
16 2
132 413237
119 185517
615 24500309
500 37317
1399 93877
1767 168457
1725 98056
3965 33934477
49 64948
742 159334
3063 15257
895 1130336
3941 1860992951
52 2059560
612 2497137985
2934 804717
1845 4920366
308 960977
231 8696
1061 9595232
1661 52848681
1006 124355
1781 665228
1981 62635
610 141067
3681 19463150
3445 1999683
627 49100
1189 98819
676 1684821
1333 557453
2924 1805184572
548 155685746
701 105462
437 7190
553 2240244
2679 1773455
503 1283
3695 13110582
564 10187333
1509 315064
3317 42832
871 18286804
358 1024996
2799 323277
2805 804344
1397 1999683
102 1761144
609 28187645
885 42529369
1657 1231032
1123 20204
633 1462714
2807 21507
2815 21507
3169 803543
1837 89599365
1791 17891
1077 1135735
2686 1358142
624 1529599
3693 2495412135
3815 168457
748 27882896
2294 1718
884 37244802
1025 662912
3187 8977
622 12230689
1909 33934477
634 41559
118 178135
3813 28851295
3685 2495412135
2671 24500309
1573 131911662
2806 16090
3831 17891
2812 724173
3711 1494313
3052 22230123
693 105462
2 4
4077 23394680
2684 59701759
98 39273
552 2796095
1511 4202
2039 11829
870 8681754
813 122004731
812 100165863
2548 37317
2149 50935933
2916 1805184572
2661 3656618593
2919 18286804
3447 93877
759 21507
2926 8681754
805 122004731
2023 132946
2790 159334
2665 28187645
568 309489
2681 1462714
1701 1498668
2163 9157
3053 36858800
512 4523930
628 59701759
556 155685746
765 804344
3055 262883
625 1462714
2789 44852450
743 323277
1659 44079
2295 1814
878 8681754
1593 212446
3185 154105
2678 1358142
2293 46588
100 57810010
757 804344
617 28187645
766 16090
2673 1462714
949 68340
2150 1761144
3046 124355
3070 10661
247 1814
2148 57810010
820 5893354
2037 422038
2660 2497137985
48 132609
3949 1860992951
750 159334
1919 891613
621 3656618593
956 73064
114 9301
3839 17891
128 41502
260 16993706
3189 3723979
700 115492
756 724173
1853 4920366
573 8704631
2658 141067
2165 3993660
613 3656618593
2406 1024996
2278 47983
356 33018953
2114 79662
244 63175
1649 1231032
309 573250
37 10127725
2667 221956
3707 44079
611 221956
3573 25746
940 1240186
636 59701759
374 94242
113 160444
2550 1190
1589 8178685
3705 1231032
893 42529369
1141 3723979
3173 40097705
957 68340
572 10187333
96 1532792
293 4882629
4071 132946
828 5893354
1139 8977
3951 9465253
2423 101120
357 32962749
3301 465911
1895 9465253
1783 17891
2798 159334
2045 422038
1893 1860992951
1205 12123
359 460214
1651 44079
1381 24778956
2662 12230689
2940 37244802
1255 7022
1125 40097705
2551 1283
1709 1498668
868 1805184572
829 5319307
2029 23394680
1004 22230123
2292 63175
1645 2495412135
3957 33934477
1643 139013
560 309489
1 678249
2147 21234
2664 22979171
1057 452967
117 3993660
32 1772035
3829 665228
1269 42832
1653 52848681
1569 1872773
804 100165863
1317 4509597
3062 10661
1137 154105
2164 5937746
2943 1130336
375 101120
1007 262883
2797 44852450
1383 367027
692 115492
3431 367027
892 37244802
886 804717
1965 1141631
561 227380
53 1161613
101 50935933
623 24500309
2935 1130336
3967 891613
485 441355
1143 176009
1775 168457
821 5319307
3069 546212
8 134170
112 288861
1022 10661
2420 2993818
741 44852450
1585 212446
2277 618976
372 2993818
1917 33934477
3959 891613
165 106089
116 5937746
764 724173
2663 24500309
4095 11829
2167 185517
436 11723
3687 13110582
932 1240186
637 62686517
618 141067
869 2752505949
3061 546212
2680 1529599
1271 1697
2161 160444
1253 465911
684 1684821
2941 42529369
999 262883
569 227380
3837 665228
2677 62686517
1957 1141631
4 36244344
3709 52848681
1635 139013
420 167083
2047 11829
3691 139013
620 2497137985
1013 546212
1637 2495412135
677 2108702
626 41559
1903 9465253
758 16090
245 46588
2674 41559
3171 20204
2659 221956
1911 891613
2672 1529599
246 1718
520 4523930
180 20457
2675 49100
1005 36858800
630 1358142
948 73064
877 2752505949
487 5616
3054 124355
66 79662
3557 315064
1527 1177
2421 2216247
2932 37244802
2814 16090
97 896572
2404 33018953
3319 1697
1641 19463150
115 9157
614 12230689
484 430558
3821 28851295
256 2
2166 178135
639 1773455
2276 652838
685 2108702
544 2796095
292 12516036
1639 13110582
1633 19463150
4093 422038
638 1358142
3703 1494313
1717 98056
887 1130336
2925 2752505949
103 795205
2656 22979171
632 1529599
549 175255698
3701 52848681
228 652838
2933 42529369
1021 546212
421 61898
164 276276
1461 6967
1024 1
2669 3656618593
1655 1494313
388 245855
1525 25746
2676 59701759
2145 896572
1012 454616
3044 22230123
64 2609129
2112 2609129
2657 28187645
