9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1369592
8 1
16 7
32 4167491
64 8
128 462080
256 1
3 36244344
5 1369592
17 2528312
6 54989926
34 36244344
66 28733690
12 17530
160 462080
384 15334
7 54989926
19 36244344
35 36244344
67 28733690
13 17530
21 1369592
14 613962
38 54989926
70 47283041
98 28733690
162 47877488
416 15334
15 613962
23 54989926
39 54989926
71 47283041
51 36244344
83 28733690
99 28733690
163 47877488
29 17530
46 613962
78 519309
102 47283041
166 87055669
226 41728991
418 878942
31 613962
47 613962
79 519309
55 54989926
87 47283041
103 47283041
167 87055669
115 28733690
179 47877488
227 41728991
419 878942
110 519309
174 740142
230 74666953
422 986106
482 780257
63 613962
95 519309
111 519309
175 740142
119 47283041
183 87055669
231 74666953
423 986106
243 41728991
435 878942
483 780257
238 639017
430 8494
486 875383
127 519309
191 740142
239 639017
431 8494
247 74666953
439 986106
487 875383
499 780257
494 7550
255 639017
447 8494
495 7550
503 875383
511 7550
