7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 887843
8 2
16 3
32 219731
64 4
3 36244344
5 887843
17 203989
6 18380632
34 1935544
66 5037008
12 880333
7 18380632
19 3049583
35 1935544
67 5037008
13 880333
21 152687
14 17868014
38 894357
70 2703452
98 262426
15 17868014
23 2865302
39 894357
71 2703452
51 162642
83 407590
99 262426
29 152076
46 871185
78 2663687
102 127266
31 2854730
47 871185
79 2663687
55 142094
87 363628
103 127266
115 20881
110 126009
63 141674
95 361741
111 126009
119 17581
127 17540
