9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 176042
9 884978
65 191111
130 17580421
258 773674
12 187208
20 191401
40 930353
7 3309401
11 17748946
67 2837618
131 17121798
259 762653
13 176081
21 172891
69 46001
41 878612
73 131098
386 296291
28 176699
44 179172
15 3763285
23 3160505
71 596967
135 1562741
263 75919
43 17257645
75 2102936
139 8847621
267 391299
195 1389700
323 57457
387 293092
29 165616
45 168058
77 48389
85 45332
105 130550
60 175689
31 3216139
47 3316703
79 624518
143 1823318
271 81050
87 588116
151 1482832
279 73349
199 291351
327 13546
391 28578
107 2091999
171 8570513
299 385024
203 1018325
331 41270
395 155124
451 22743
61 164611
93 44132
109 44798
63 3143923
95 586045
159 1516945
287 71721
111 595075
175 1568074
303 73611
207 304009
335 16353
399 33847
215 287106
343 13229
407 27059
455 4759
235 1012866
363 40973
427 150162
459 16032
125 44021
127 584947
191 1475032
319 70690
223 286239
351 13182
415 27009
239 290639
367 13543
431 27926
463 6456
471 4631
491 15891
255 285597
383 13087
447 26174
479 4555
495 4678
511 4491
1 2352201
2 36244344
4 194597
8 936800
16 1
32 1
64 2
128 1739579
256 1
