7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 54832
8 2
16 3
32 6287
64 4
3 36244344
5 54832
17 2306626
6 2561108
34 54908
66 10350716
12 54079
7 2561108
19 33766297
35 54908
67 10350716
13 54079
21 50913
14 2553137
38 5688
70 847350
98 15333
15 2553137
23 2469734
39 5688
71 847350
51 52570
83 9701303
99 15333
29 50219
46 5667
78 845001
102 1324
31 2462324
47 5667
79 845001
55 5528
87 816225
103 1324
115 14613
110 1316
63 5509
95 814009
111 1316
119 1287
127 1279
