9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 606930
8 1
16 6
32 4167491
64 7
128 174021
256 1
3 36244344
5 606930
17 2528312
6 18274182
34 36244344
66 18367496
12 12564
160 174021
384 9623
7 18274182
19 36244344
35 36244344
67 18367496
13 12564
21 606930
14 1859758
38 18274182
70 10539864
98 18367496
162 17446679
416 9623
15 1859758
23 18274182
39 18274182
71 10539864
51 36244344
83 18367496
99 18367496
163 17446679
29 12564
46 1859758
78 1274846
102 10539864
166 10073530
226 6717324
418 266576
31 1859758
47 1859758
79 1274846
55 18274182
87 10539864
103 10539864
167 10073530
115 18367496
179 17446679
227 6717324
419 266576
110 1274846
174 1128989
230 3557135
422 85713
482 92080
63 1859758
95 1274846
111 1274846
175 1128989
119 10539864
183 10073530
231 3557135
423 85713
243 6717324
435 266576
483 92080
238 433859
430 4611
486 28252
127 1274846
191 1128989
239 433859
431 4611
247 3557135
439 85713
487 28252
499 92080
494 1665
255 433859
447 4611
495 1665
503 28252
511 1665
