9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 659073
9 226769
65 174146
130 8513290
258 3005346
12 683525
20 930229
40 741710
7 11840691
11 9218850
67 2723676
131 7407936
259 2446888
13 213506
21 657109
69 91947
41 226769
73 23655
386 264303
28 675708
44 683525
15 9616739
23 11667761
71 1829477
135 2279072
263 897548
43 9218850
75 732893
139 1890393
267 560819
195 589799
323 197077
387 240579
29 208048
45 213506
77 24038
85 91681
105 23655
60 675708
31 9114202
47 9616739
79 843583
143 1909698
271 494552
87 1822232
151 2248091
279 891253
199 376703
327 127825
391 81110
107 732893
171 1890393
299 560819
203 153845
331 48496
395 58366
451 17038
61 208048
93 23571
109 24038
63 9114202
95 831055
159 1817496
287 476439
111 843583
175 1909698
303 494552
207 176146
335 54150
399 55888
215 375661
343 127334
407 80189
455 11118
235 153845
363 48496
427 58366
459 4620
125 23571
127 831055
191 1817496
319 476439
223 174489
351 53316
415 53087
239 176146
367 54150
431 55888
463 5424
471 11082
491 4620
255 174489
383 53316
447 53087
479 5367
495 5424
511 5367
1 2004612
2 36244344
4 933016
8 741710
16 1
32 1
64 3
128 961555
256 2
