10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 2450309
2 4523930
4 2609129
8 36244344
16 4
32 97519
64 2
128 3
256 961555
512 2
3 4497516
5 2573817
9 35827755
129 2246764
6 34863638
10 215765477
18 28417
12 80274241
36 1332322
68 2609129
264 8513290
520 1214507
7 34821827
11 215525346
19 28372
131 3979049
13 80009302
37 1312937
69 2573817
133 2149878
137 32779641
265 8431367
521 1203287
14 3101350543
22 232475
38 15060856
70 34863638
26 1510823
266 43145827
522 5506854
44 38479820
76 80274241
268 16075755
524 2580911
100 1332322
776 27643
15 3101029508
23 232418
39 15037332
71 34821827
135 32492678
27 1510192
139 199148054
267 43100879
523 5499935
147 24195
45 38335256
77 80009302
141 71482494
269 16031941
525 2570773
101 1312937
165 1127188
197 2149878
393 7766062
649 1097657
777 27416
30 20105271
46 1208043281
78 3101350543
270 560507062
526 59219623
54 97312
86 232475
102 15060856
282 330858
538 41432
778 183094
108 38479820
300 7665447
556 1189191
332 16075755
588 2580911
780 69567
31 20104388
47 1207841508
79 3101029508
143 3009712698
271 560450830
527 59207379
55 97275
87 232418
151 211412
103 15037332
167 13910534
199 32492678
155 1381693
283 330669
539 41410
395 39971898
651 5089546
779 182942
109 38335256
173 34223844
301 7643967
557 1183346
205 71482494
333 16031941
589 2570773
397 14308428
653 2294534
781 69264
229 1127188
905 25673
62 7915854
94 20105271
286 4065785
542 406733
110 1208043281
302 221012082
558 23864233
334 560507062
590 59219623
782 2519878
118 97312
794 1634
364 7665447
620 1189191
812 31381
844 69567
63 7915456
95 20104388
159 19363826
287 4065518
543 406692
111 1207841508
175 1160954271
303 220977702
559 23856345
207 3009712698
335 560450830
591 59207379
399 544277133
655 57084126
783 2519543
119 97275
183 86471
215 211412
231 13910534
411 300178
667 36988
795 1634
907 174264
237 34223844
365 7643967
621 1183346
429 6862030
685 1047400
813 31173
461 14308428
717 2294534
845 69264
909 64234
126 7915854
318 1601354
574 160431
350 4065785
606 406733
798 20868
366 221012082
622 23864233
814 927709
846 2519878
876 31381
127 7915456
191 7517163
319 1601233
575 160422
223 19363826
351 4065518
607 406692
415 3902910
671 385871
799 20868
239 1160954271
367 220977702
623 23856345
431 212492410
687 22754564
815 927566
463 544277133
719 57084126
847 2519543
911 2475194
247 86471
923 1531
493 6862030
749 1047400
877 31173
941 28502
973 64234
382 1601354
638 160431
830 7572
862 20868
878 927709
255 7517163
383 1601233
639 160422
447 1513587
703 149377
831 7572
479 3902910
735 385871
863 20868
927 20395
495 212492410
751 22754564
879 927566
943 904446
975 2475194
1005 28502
894 7572
511 1513587
767 149377
895 7572
959 7342
991 20395
1007 904446
1023 7342
