9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 287455
8 1
16 5
32 4167491
64 8
128 81460
256 1
3 36244344
5 287455
17 866814
6 12450297
34 36244344
66 18977481
12 48430
160 81460
384 9640
7 12450297
19 13446378
35 36244344
67 18977481
13 48430
21 233833
14 1649752
38 12450297
70 7180418
98 18977481
162 8739086
416 9640
15 1649752
23 10691119
39 12450297
71 7180418
51 13446378
83 6641641
99 18977481
163 8739086
29 38616
46 1649752
78 915662
102 7180418
166 3373079
226 4294475
418 364716
31 1463215
47 1649752
79 915662
55 10691119
87 6136318
103 7180418
167 3373079
115 6641641
179 2593156
227 4294475
419 364716
110 915662
174 401033
230 1596160
422 118855
482 122951
63 1463215
95 822717
111 915662
175 401033
119 6136318
183 2864456
231 1596160
423 118855
243 1215840
435 206223
483 122951
238 198366
430 17944
486 37954
127 822717
191 360634
239 198366
431 17944
247 1340091
439 110772
487 37954
499 66605
494 5641
255 177068
447 17146
495 5641
503 34773
511 5472
