10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 543002
2 191239
4 909006
8 528500
16 4523930
32 134170
64 2
128 1
256 1
512 2
3 47587
5 256019
9 151355
17 1239006
513 60342
6 118284
18 799527
66 189176
12 1047778
132 426083
264 408349
48 4523930
7 36238
11 21136
19 272705
67 46660
515 17711
13 301575
21 1706819
133 120140
517 39852
25 1025312
265 118244
521 22900
49 1239006
529 129687
14 133898
22 950137
70 116185
134 54093
50 799527
82 669791
140 496705
268 807454
15 40916
23 354188
71 35198
135 16323
519 12026
27 248040
75 20232
267 17139
523 7117
51 272705
83 191541
531 36984
579 17547
29 1706545
141 143166
269 235350
525 46046
53 1706819
149 603679
533 182167
645 18881
57 1025312
281 963007
537 101828
777 18110
561 129687
30 954383
78 131761
142 62018
270 105515
54 950137
86 801648
150 224086
198 53768
114 669791
396 376566
31 352215
79 39879
143 18689
271 32922
527 14117
55 354188
87 258809
151 78616
535 49333
199 16267
583 11849
647 5706
59 248040
91 167444
283 242056
539 31149
331 16241
587 6959
779 5417
115 191541
563 36984
595 30101
61 1706545
157 612418
285 1581935
541 189300
397 110059
653 21992
781 36466
181 603679
565 182167
661 76558
313 963007
569 101828
793 94359
62 954383
94 806556
158 229469
286 909429
206 61669
334 103510
398 47832
118 801648
182 224086
214 222053
63 352215
95 257793
159 79024
287 340247
543 51187
207 18630
335 31897
591 13938
399 14692
655 6755
783 10717
119 258809
183 78616
567 49333
215 77798
599 42248
663 17305
711 5687
123 167444
315 242056
571 31149
347 161472
603 24269
795 29329
843 5261
627 30101
189 612418
317 1581935
573 189300
413 550388
669 80382
797 174362
909 17202
693 76558
825 94359
126 806556
190 229469
318 909429
222 227420
350 762850
414 207962
462 47546
246 222053
127 257793
191 79024
319 340247
575 51187
223 78199
351 245849
607 44102
415 73040
671 18402
799 47547
463 14639
719 6735
847 10542
911 5055
247 77798
631 42248
695 17305
727 17102
379 161472
635 24269
827 29329
859 22449
445 550388
701 80382
829 174362
925 72913
254 227420
382 762850
446 207962
478 206049
255 78199
383 245849
639 44102
447 73040
703 18402
831 47547
479 72227
735 18199
863 40462
927 16582
975 5037
759 17102
891 22449
957 72913
510 206049
511 72227
767 18199
895 40462
959 16582
991 16379
1023 16379
