9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2246693
8 1
16 3
32 4167491
64 7
128 288273
256 1
3 36244344
5 2246693
17 854214
6 83441411
34 36244344
66 21390306
12 4031
160 288273
384 2570
7 83441411
19 13235809
35 36244344
67 21390306
13 4031
21 1465750
14 190575
38 83441411
70 50926077
98 21390306
162 29633752
416 2570
15 190575
23 61557222
39 83441411
71 50926077
51 13235809
83 7334063
99 21390306
163 29633752
29 3810
46 190575
78 101292
102 50926077
166 91553385
226 13602091
418 414294
31 182814
47 190575
79 101292
55 61557222
87 36820966
103 50926077
167 91553385
115 7334063
179 8826541
227 13602091
419 414294
110 101292
174 275047
230 40521725
422 1252769
482 205682
63 182814
95 96714
111 101292
175 275047
119 36820966
183 65203497
231 40521725
423 1252769
243 3969968
435 172074
483 205682
238 118830
430 5439
486 655338
127 96714
191 265463
239 118830
431 5439
247 27877979
439 1015990
487 655338
499 88446
494 3192
255 114818
447 5284
495 3192
503 524863
511 3153
