9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 988920
8 1
16 6
32 4167491
64 8
128 1021161
256 1
3 36244344
5 988920
17 2427775
6 41240498
34 36244344
66 11798665
12 385719
160 1021161
384 322711
7 41240498
19 34294727
35 36244344
67 11798665
13 385719
21 952416
14 10536220
38 41240498
70 8743243
98 11798665
162 102765261
416 322711
15 10536220
23 40044230
39 41240498
71 8743243
51 34294727
83 11228037
99 11798665
163 102765261
29 373759
46 10536220
78 2638664
102 8743243
166 145116959
226 17633795
418 14951410
31 10215741
47 10536220
79 2638664
55 40044230
87 8461197
103 8743243
167 145116959
115 11228037
179 93518058
227 17633795
419 14951410
110 2638664
174 29335091
230 30221470
422 15360304
482 3137337
63 10215741
95 2559167
111 2638664
175 29335091
119 8461197
183 139572312
231 30221470
423 15360304
243 16660340
435 14042863
483 3137337
238 5851367
430 3902850
486 3234661
127 2559167
191 28098457
239 5851367
431 3902850
247 29560877
439 14846909
487 3234661
499 2968726
494 822717
255 5707021
447 3765812
495 822717
503 3147054
511 800005
