9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 272044
8 1
16 3
32 4167491
64 4
128 848151
256 1
3 36244344
5 272044
17 1752350
6 14447756
34 36244344
66 19595638
12 11530
160 848151
384 21930
7 14447756
19 23687363
35 36244344
67 19595638
13 11530
21 103233
14 526195
38 14447756
70 9779584
98 19595638
162 94223373
416 21930
15 526195
23 3598973
39 14447756
71 9779584
51 23687363
83 12382890
99 19595638
163 94223373
29 5825
46 526195
78 328100
102 9779584
166 55825141
226 54022545
418 1258895
31 208698
47 526195
79 328100
55 3598973
87 2030302
103 9779584
167 55825141
115 12382890
179 67306318
227 54022545
419 1258895
110 328100
174 1852728
230 35005958
422 486241
482 743232
63 208698
95 116241
111 328100
175 1852728
119 2030302
183 13670177
231 35005958
423 486241
243 37780653
435 904872
483 743232
238 1117052
430 17202
486 321160
127 116241
191 740514
239 1117052
431 17202
247 7657614
439 128847
487 321160
499 515356
494 11411
255 417194
447 7356
495 11411
503 72561
511 4770
