11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 326210
8 45070
16 4523930
32 20
64 1
128 1
256 3
512 3205936
1024 1
3 5113254
5 277119
9 39223
17 1144122
257 11843
514 27731054
1026 1703543
12 41366
68 321766
136 45070
48 292799
7 3652702
11 1010342
19 37534484
259 92355
515 4089460
1027 326215
13 39120
21 1226302
69 274054
261 4970
25 531352
137 39223
265 60
49 38401
273 24640
1538 1612848
76 39042
140 41366
15 1085473
23 47552081
71 3523562
263 44852
519 2951870
1031 218027
27 22397590
139 1010342
267 811
523 817840
1035 39059
51 1183620
275 324872
531 30611382
1043 1194368
771 68549
1283 6344
1539 320498
29 660118
77 37001
141 39120
269 45
53 36369
85 1037094
277 27412
325 4620
57 14621
153 531352
281 308
393 60
305 1183
204 39042
31 32397966
79 984727
143 1085473
271 607
527 878330
1039 39898
55 1352075
87 35573621
279 298107
535 38639571
1047 1327347
327 42917
583 2847794
1095 214632
775 34301
1287 2982
1543 215943
59 622728
155 22397590
283 5579
539 18405569
1051 593201
395 811
651 817840
1163 39059
779 693
1291 60
1547 38757
307 21575
563 937300
1075 37930
787 241586
1299 16677
1555 1183028
1795 6196
61 17098
93 529406
157 660118
285 293
205 37001
333 45
397 45
117 32141
309 1081
341 14838
185 14621
313 4
409 308
63 822176
95 22337316
159 32397966
287 5349
543 26299211
1055 778961
207 984727
335 607
591 797995
1103 37271
399 607
655 878330
1167 39898
783 538
1295 46
1551 39637
119 1090408
311 17950
567 1075333
1079 38033
343 234874
599 29084053
1111 1103072
791 235720
1303 17586
1559 1317907
839 32484
1351 2726
1607 212550
1799 2921
187 622728
315 80
571 507570
1083 15969
411 5579
667 18405569
1179 593201
795 4971
1307 360
1563 589932
907 693
1419 60
1675 38757
1803 58
819 15126
1331 907
1587 37508
1811 16216
125 14541
189 17098
317 4
221 529406
349 293
413 293
461 45
373 724
441 4
127 619588
191 822176
319 80
575 663290
1087 19326
223 22337316
351 5349
607 18368131
1119 590120
415 5349
671 26299211
1183 778961
799 4787
1311 345
1567 775604
463 607
719 797995
1231 37271
847 538
1359 46
1615 37012
911 538
1423 46
1679 39637
1807 46
375 16565
631 869674
1143 33535
823 12716
1335 656
1591 37687
855 174987
1367 11698
1623 1093780
1815 17218
1863 2665
443 80
699 507570
1211 15969
827 79
1339 10
1595 15859
923 4971
1435 360
1691 589932
1819 358
1931 58
1843 884
253 14541
381 4
445 4
477 293
255 619588
383 80
639 505587
1151 15864
447 80
703 663290
1215 19326
831 79
1343 10
1599 19217
479 5349
735 18368131
1247 590120
863 4787
1375 345
1631 586911
927 4787
1439 345
1695 775604
1823 345
975 538
1487 46
1743 37012
1871 46
1935 46
887 11391
1399 656
1655 33193
1847 641
1879 11330
955 79
1467 10
1723 15859
1851 10
1947 358
509 4
511 80
767 505587
1279 15864
895 79
1407 10
1663 15759
959 79
1471 10
1727 19217
1855 10
991 4787
1503 345
1759 586911
1887 345
1951 345
1999 46
1911 641
1979 10
1023 79
1535 10
1791 15759
1919 10
1983 10
2015 345
2047 10
