9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 1346908
8 3
16 3
32 26699
64 5
128 2963664
256 1
3 35380511
5 1101273
17 203545
6 23907053
34 207886
66 17762974
12 1342107
160 16735
384 620526
7 22820132
19 3048114
35 204682
67 17340743
13 1096596
21 169266
14 23540429
38 139990
70 10806683
98 94179
162 998271
416 3586
15 22456820
23 3250819
39 137757
71 10325695
51 16326
83 1446253
99 92603
163 977599
29 168766
46 138199
78 10625230
102 61251
166 595486
226 368569
418 266054
31 3242472
47 135970
79 10145408
55 16658
87 1594842
103 60222
167 565183
115 7324
179 101083
227 356282
419 260595
110 60433
174 578232
230 231754
422 143079
482 93010
63 16574
95 1589690
111 59404
175 547977
119 7722
183 86452
231 211028
423 134587
243 26791
435 27009
483 89616
238 227092
430 137723
486 48948
127 7655
191 86021
239 206366
431 129255
247 23551
439 23812
487 42660
499 6895
494 47700
255 23382
447 23625
495 41412
503 6320
511 6249
