7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1006423
8 1
16 3
32 415
64 4
3 36244344
5 1006423
17 2306626
6 19437892
34 2882
66 7121256
12 1000514
7 19437892
19 33766297
35 2882
67 7121256
13 1000514
21 799898
14 18973862
38 1822
70 3917237
98 343
15 18973862
23 17044778
39 1822
71 3917237
51 2664
83 6612752
99 343
29 794479
46 1778
78 3877855
102 204
31 16587099
47 1778
79 3877855
55 1611
87 3424015
103 204
115 315
110 204
63 1568
95 3385455
111 204
119 176
127 176
