7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1256237
8 3
16 3
32 17216
64 4
3 36244344
5 1256237
17 221686
6 26455285
34 169434
66 21297453
12 1245591
7 26455285
19 2478047
35 169434
67 21297453
13 1245591
21 209301
14 25741775
38 149367
70 15289288
98 97317
15 25741775
23 2634058
39 149367
71 15289288
51 9345
83 1541775
99 97317
29 208383
46 144710
78 14860381
102 84135
31 2624865
47 144710
79 14860381
55 10723
87 1608931
103 84135
115 5583
110 81434
63 10665
95 1607142
111 81434
119 6336
127 6328
