7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 140607
8 3
16 2
32 9787
64 5
3 36244344
5 140607
17 2206089
6 2926500
34 78098
66 11444274
12 136724
7 2926500
19 31816680
35 78098
67 11444274
13 136724
21 107120
14 2837128
38 2440
70 1000903
98 20240
15 2837128
23 2406446
39 2440
71 1000903
51 71737
83 10153974
99 20240
29 104490
46 2257
78 965764
102 927
31 2336573
47 2257
79 965764
55 1992
87 849938
103 927
115 18530
110 860
63 1836
95 822307
111 860
119 783
127 725
