9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 48659
9 238501
65 11843
130 17580421
258 1409676
12 142433
20 274247
40 512902
7 1158911
11 4903360
67 92355
131 2803439
259 161994
13 48549
21 48204
69 3439
41 238501
73 2335
386 295162
28 139488
44 142433
15 1568776
23 1125854
71 36850
135 706265
263 40322
43 4903360
75 14106
139 3044227
267 176501
195 51337
323 1826
387 29342
29 47670
45 48549
77 918
85 3437
105 2335
60 139488
31 1504769
47 1568776
79 4508
143 988920
271 56291
87 36842
151 683745
279 39591
199 19652
327 436
391 8607
107 14106
171 3044227
299 176501
203 7550
331 781
395 33082
451 285
61 47670
93 918
109 918
63 1504769
95 4508
159 945391
287 54884
111 4508
175 988920
303 56291
207 2322
335 186
399 12070
215 19644
343 436
407 8329
455 53
235 7550
363 781
427 33082
459 170
125 918
127 4508
191 945391
319 54884
223 2322
351 186
415 11534
239 2322
367 186
431 12070
463 22
471 53
491 170
255 2322
383 186
447 11534
479 22
495 22
511 22
1 347589
2 36244344
4 275853
8 512902
16 1
32 1
64 3
128 1739579
256 2
