9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 23146
9 237282
65 11554
130 26093711
258 592521
12 258999
20 235517
40 1288928
7 559310
11 3947869
67 92172
131 3716598
259 80902
13 29222
21 22691
69 2026
41 235142
73 11064
386 152684
28 239707
44 236519
15 695840
23 543327
71 15575
135 459098
263 10625
43 3842512
75 96064
139 3155850
267 61606
195 75132
323 964
387 17833
29 24006
45 23157
77 6416
85 1880
105 10858
60 234808
31 629745
47 576434
79 30792
143 574209
271 12916
87 15118
151 445605
279 10351
199 12093
327 247
391 2685
107 94984
171 3063618
299 59969
203 78169
331 1010
395 14504
451 175
61 22669
93 2146
109 2073
63 559650
95 18084
159 519912
287 11762
111 17233
175 473469
303 10982
207 23289
335 547
399 3683
215 11775
343 223
407 2566
455 43
235 77479
363 974
427 13686
459 181
125 1908
127 16692
191 459300
319 10676
223 13732
351 307
415 3175
239 13280
367 319
431 2786
463 56
471 43
491 181
255 12918
383 271
447 2663
479 56
495 56
511 56
1 347589
2 36244344
4 237155
8 1295524
16 1
32 1
64 2
128 2701134
256 2
