9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 237418
8 1
16 3
32 4167491
64 5
128 239225
256 1
3 36244344
5 237418
17 775962
6 8604794
34 36244344
66 20812441
12 97943
160 239225
384 18847
7 8604794
19 12556981
35 36244344
67 20812441
13 97943
21 118120
14 3324667
38 8604794
70 5749501
98 20812441
162 34227504
416 18847
15 3324667
23 5897100
39 8604794
71 5749501
51 12556981
83 7317810
99 20812441
163 34227504
29 35389
46 3324667
78 2180243
102 5749501
166 9486431
226 18845609
418 753052
31 1892997
47 3324667
79 2180243
55 5897100
87 4146470
103 5749501
167 9486431
115 7317810
179 8606415
227 18845609
419 753052
110 2180243
174 3474967
230 5394397
422 168168
482 504378
63 1892997
95 1346910
111 2180243
175 3474967
119 4146470
183 7079563
231 5394397
423 168168
243 4832802
435 345046
483 504378
238 1887569
430 60128
486 112364
127 1346910
191 2284404
239 1887569
431 60128
247 4157126
439 126985
487 112364
499 220883
494 40208
255 1327642
447 47730
495 40208
503 87336
511 32834
