11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 739709
8 716652
16 4523930
32 14
64 1
128 1
256 3
512 1739579
1024 1
3 5113254
5 231119
9 177764
17 1144122
257 439726
514 17580421
1026 4323018
12 447281
68 737412
136 697781
48 143708
7 2501294
11 2443033
19 37534484
259 5020899
515 3090813
1027 165151
13 150838
21 1198927
69 230153
261 226724
25 1150854
137 173354
265 172243
49 34592
273 1119482
1538 682370
76 437028
140 423034
15 2079646
23 43822050
71 2455457
263 2447917
519 1507692
1031 77581
27 49802858
139 2240976
267 2398793
523 1519740
1035 97411
51 828053
275 37209612
531 24771765
1043 2048013
771 3039476
1283 162328
1539 49659
29 1650467
77 146501
141 142128
269 148461
53 29503
85 1131761
277 1185084
325 225775
57 26450
153 884347
281 1128385
393 168102
305 31010
204 420916
31 94157010
79 1815674
143 1606941
271 2045165
527 1325109
1039 108331
55 817936
87 38689576
279 43548800
535 29176312
1047 2844868
327 2402492
583 1476378
1095 72963
775 1479790
1287 76291
1543 23660
59 864277
155 30734969
283 49557600
539 33452899
1051 3922898
395 2198235
651 1384389
1163 77842
779 1495694
1291 95415
1547 33592
307 794857
563 530707
1075 39092
787 24591814
1299 2028300
1555 640159
1795 49078
61 31858
93 1269909
157 1017150
285 1632067
205 141215
333 144308
397 140172
117 28550
309 28126
341 1118203
185 22701
313 24325
409 869924
63 1370641
95 58137180
159 38061773
287 93818915
543 63856735
1055 9960739
207 1563687
335 1787323
591 1145314
1103 78566
399 1579775
655 1005764
1167 57413
783 1308424
1295 107202
1551 35388
119 753689
311 800427
567 531558
1079 45093
343 38424878
599 25681487
1111 2180818
791 29031062
1303 2833797
1559 870215
839 1448638
1351 71675
1607 22229
1799 23382
187 610561
315 844911
571 569284
1083 57735
411 30525328
667 20589085
1179 1655047
795 33320093
1307 3902467
1563 1275548
907 1361114
1419 76038
1675 26995
1803 33079
819 511456
1331 37812
1587 12106
1811 635440
125 26577
189 22859
317 30855
221 954563
349 1255191
413 1009543
461 139276
373 27190
441 20682
127 934783
191 663694
319 1353688
575 920754
1087 119579
223 33154884
351 57935159
607 39038880
1119 4958352
415 37887541
671 25628795
1183 2517115
799 63699641
1311 9947046
1567 2996262
463 1536933
719 976168
1231 53017
847 1130988
1359 77447
1615 26438
911 992050
1423 56491
1679 19494
1807 35073
375 736588
631 487697
1143 37990
823 521892
1335 44569
1591 14153
855 25539533
1367 2169763
1623 675133
1815 867573
1863 21953
443 592251
699 399541
1211 29844
827 558245
1339 56786
1595 19838
923 20476961
1435 1639669
1691 538556
1819 1267598
1931 26617
1843 11808
253 21969
381 25757
445 22113
477 947241
255 601890
383 923942
639 620012
1151 68594
447 653524
703 438344
1215 38161
831 912484
1343 119192
1599 40292
479 32989204
735 22278327
1247 1876653
863 38933797
1375 4944739
1631 1547416
927 25540891
1439 2508678
1695 793816
1823 2990483
975 962616
1487 52097
1743 18127
1871 26133
1935 19298
887 478194
1399 37468
1655 11809
1847 13999
1879 672507
955 388969
1467 28946
1723 9816
1851 19583
1947 534711
509 21240
511 592128
767 396002
1279 31331
895 614103
1407 68217
1663 23582
959 432735
1471 37810
1727 12688
1855 40169
991 22193719
1503 1868232
1759 604932
1887 1541717
1951 792094
1999 17933
1911 11657
1979 9601
1023 390556
1535 30982
1791 10400
1919 23469
1983 12593
2015 603226
2047 10307
