9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 849732
8 1
16 5
32 4167491
64 9
128 1101999
256 1
3 36244344
5 849732
17 1865487
6 42644533
34 36244344
66 12113646
12 1232
160 1101999
384 3903
7 42644533
19 25847549
35 36244344
67 12113646
13 1232
21 367424
14 51031
38 42644533
70 17821072
98 12113646
162 126254336
416 3903
15 51031
23 11824016
39 42644533
71 17821072
51 25847549
83 8306619
99 12113646
163 126254336
29 415
46 51031
78 24219
102 17821072
166 222129677
226 14924431
418 228500
31 9040
47 51031
79 24219
55 11824016
87 4631716
103 17821072
167 222129677
115 8306619
179 101767728
227 14924431
419 228500
110 24219
174 132089
230 38046531
422 269866
482 31154
63 9040
95 3655
111 24219
175 132089
119 4631716
183 67946820
231 38046531
423 269866
243 9857918
435 183308
483 31154
238 21459
430 222
486 54351
127 3655
191 14968
239 21459
431 222
247 9250012
439 88052
487 54351
499 20448
494 49
255 1819
447 61
495 49
503 12686
511 3
