9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 42823
8 1
16 5
32 4167491
64 11
128 92080
256 1
3 36244344
5 42823
17 2424860
6 1388784
34 36244344
66 31921326
12 21170
160 92080
384 40494
7 1388784
19 35144378
35 36244344
67 31921326
13 21170
21 41020
14 764829
38 1388784
70 1067536
98 31921326
162 7221641
416 40494
15 764829
23 1363440
39 1388784
71 1067536
51 35144378
83 30984370
99 31921326
163 7221641
29 20781
46 764829
78 562763
102 1067536
166 222118
226 7124392
418 1556036
31 758920
47 764829
79 562763
55 1363440
87 1044700
103 1067536
167 222118
115 30984370
179 7118642
227 7124392
419 1556036
110 562763
174 118234
230 215751
422 72097
482 1526888
63 758920
95 557743
111 562763
175 118234
119 1044700
183 220686
231 215751
423 72097
243 7023332
435 1539198
483 1526888
238 114457
430 24923
486 70406
127 557743
191 117921
239 114457
431 24923
247 214339
439 71527
487 70406
499 1510504
494 23874
255 114150
447 24806
495 23874
503 69839
511 23757
