11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 22089
8 53185
16 4523930
32 15
64 1
128 1
256 3
512 1466357
1024 1
3 27133987
5 15867
9 50232
17 2796095
257 1630568
514 10150633
1026 773674
12 8255
68 21914
136 53185
48 248476
7 1004012
11 2533339
19 155685746
259 24869666
515 8167970
1027 554616
13 7705
21 515398
69 15736
261 12156
25 1153309
137 50232
265 46540
49 151698
273 2432756
1538 461488
76 8246
140 8255
15 880873
23 66258591
71 1002675
263 886811
519 355699
1031 13484
27 134597126
139 2533339
267 2394534
523 873500
1035 44696
51 4957966
275 142336429
531 52604939
1043 2170038
771 7410250
1283 508158
1539 343402
29 594685
77 7696
141 7705
269 7242
53 12918
85 515257
277 465840
325 12028
57 32062
153 1153309
281 1109038
393 46540
305 133947
204 8246
31 93469724
79 880755
143 880873
271 861427
527 320429
1039 7961
55 1426922
87 66256707
279 64139275
535 24829441
1047 531354
327 885496
583 355105
1095 13403
775 313217
1287 11435
1543 5702
59 3098281
155 134597126
283 131342166
539 50202771
1051 1244622
395 2394534
651 873500
1163 44696
779 812627
1291 42503
1547 22724
307 4448779
563 1432581
1075 70853
787 48140912
1299 1944589
1555 1006199
1795 313653
61 13323
93 594660
157 594685
285 580440
205 7696
333 7233
397 7242
117 12916
309 11208
341 465700
185 32062
313 30683
409 1109038
63 1853442
95 93469390
159 93469724
287 92825426
543 35777769
1055 637788
207 880755
335 861309
591 320379
1103 7955
399 861427
655 320429
1167 7961
783 312499
1295 7669
1551 2129
119 1426906
311 1355060
567 520303
1079 13025
343 64137393
599 24828667
1111 531241
791 24051067
1303 501091
1559 121548
839 312634
1351 11354
1607 5639
1799 4500
187 3098281
315 3026077
571 1114261
1083 32802
411 131342166
667 50202771
1179 1244622
795 48853578
1307 1209384
1563 357913
907 812627
1419 42503
1675 22724
1803 21378
819 1265692
1331 61514
1587 34988
1811 872435
125 13322
189 13323
317 12962
221 594660
349 580415
413 580440
461 7233
373 11207
441 30683
127 1853428
191 1853442
319 1838010
575 692364
1087 14180
223 93469390
351 92825092
607 35777621
1119 637767
415 92825426
671 35777769
1183 637788
799 35513728
1311 629974
1567 106229
463 861309
719 320379
1231 7955
847 312449
1359 7663
1615 2124
911 312499
1423 7669
1679 2129
1807 1954
375 1355046
631 520298
1143 13024
823 493935
1335 11941
1591 3243
855 24050294
1367 500978
1623 121458
1815 104994
1863 4437
443 3026077
699 1114261
1211 32802
827 1086318
1339 31790
1595 10591
923 48853578
1435 1209384
1691 357913
1819 338062
1931 21378
1843 29750
253 13322
381 12961
445 12962
477 580415
255 1853428
383 1837996
639 692360
1151 14179
447 1838010
703 692364
1215 14180
831 686180
1343 13969
1599 2546
479 92825092
735 35777621
1247 637767
863 35513580
1375 629953
1631 106217
927 35513728
1439 629974
1695 106229
1823 101642
975 312449
1487 7663
1743 2124
1871 1949
1935 1954
887 493931
1399 11940
1655 3243
1847 2694
1879 104904
955 1086318
1467 31790
1723 10591
1851 10041
1947 338062
509 12961
511 1837996
767 692360
1279 14179
895 686176
1407 13968
1663 2546
959 686180
1471 13969
1727 2546
1855 2433
991 35513580
1503 629953
1759 106217
1887 101630
1951 101642
1999 1949
1911 2694
1979 10041
1023 686176
1535 13968
1791 2546
1919 2433
1983 2433
2015 101630
2047 2433
