11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 52674
1340 2283137
1296 1292348
1533 1585684
1860 7916141
1879 36504
1138 2746
1108 690887
1532 2295820
1871 10730
1436 3460260
1878 195202
1072 68695
1142 18445
1136 23159
1399 149033
1462 280828
132 4523930
1869 309047
1932 560697
1806 14544
768 8331055
1852 139643
2046 1397
113 43909
1798 335475
1024 543002
1913 3755
1909 1099748
1270 18445
1884 425232
1139 2564
1525 7467357
1026 33901
1107 2752
1885 138476
1854 2315
1864 25997
1989 4698347
1914 182
1999 10730
32 1
1346 111301
1040 70150
1363 34271
1915 182
1820 276932
1354 25532
1910 33846
1493 10731192
1294 328519
1237 232280
1158 114818
1802 1991
1332 10849483
1527 149033
1044 355166
1220 1067528
1396 11319922
1996 564893
1140 248667
1352 697218
1486 179533
1468 2283137
1370 9714
2005 1808922
1371 7754
1919 1397
1298 81379
1221 813482
2039 25076
1904 67380
48 281252
1796 8217620
1859 15636
1204 274149
1369 126550
1236 690887
1866 911
1366 1165318
1360 757243
1874 8767
1393 559338
1863 175819
2038 33846
1842 8882
1430 322835
1804 560697
1330 79559
1865 23506
1095 39342
2015 1432
1359 174238
2012 425232
1502 78732
1106 7350
1911 25076
2036 1941201
1302 322835
1492 28254898
1222 53284
1088 173669
1535 30782
1534 32610
1998 11056
1487 174238
1143 9395
1300 17279424
4 4523930
1367 195766
112 44838
1470 60643
1912 4308
1364 28254898
1091 8281
1812 3642660
1105 23242
1942 56949
1850 510
1844 1888447
1876 5733920
1881 4243
1870 11056
1414 1477777
81 45569
1030 114818
1857 491708
2044 141808
1395 32883
16 287647
1882 187
1934 14544
1974 44320
1926 335475
1094 53284
1412 45294622
2006 195202
1503 32388
1308 3460260
256 36244344
1374 78732
1980 139643
264 8513290
1286 1477777
8 961555
1908 1941201
1403 7606
1042 9263
1338 17637
1420 9283594
1428 17279424
64 294260
1460 10849483
1438 62482
1373 2208114
1479 786983
1917 80725
1940 3642660
1873 66309
1422 328519
1484 9625797
1816 9703
1093 813482
1906 3541
1990 203791
1345 3397166
1288 1626206
1840 137487
1074 9046
1794 40163
1495 195766
1814 56949
2037 1099748
1982 2315
2047 1397
1292 9283594
2004 5733920
2013 138476
1856 526388
1394 33844
1918 1397
1848 8440
1361 595406
2007 36504
1880 6537
2 3
1405 1585684
1392 596191
1477 30929624
1111 17464
1206 21701
1948 276932
1875 3611
1239 17464
1494 1165318
1872 102092
1238 250212
1290 81886
1818 517
1997 309047
2014 1432
1365 10731192
1905 59550
1351 786983
1397 7467357
1372 5468256
1868 564893
1883 187
1355 25256
1172 355166
512 2
1972 1888447
1282 318417
1846 44320
1476 47455407
1269 182519
1362 54641
1485 6300090
776 633408
1907 3245
1526 192100
1524 11319922
1076 274149
1304 300007
1886 1432
1800 57006
1401 119479
1349 30929624
1109 232280
1328 1221421
1858 16742
1306 17846
1404 2295820
1137 22392
1501 2208114
1271 9395
1334 280828
1988 7916141
1110 250212
1348 47455407
65 288689
1092 1067528
128 134170
1280 7585865
1398 192100
1141 182519
1090 8755
1268 248667
1223 39342
1342 60643
1 1
1407 30782
1867 899
1916 141808
1310 62482
1078 21701
1950 2424
1861 4698347
1368 156489
1350 881475
1156 1239006
1089 170172
1174 28815
1347 107841
1353 661260
1406 32610
1991 175819
1822 2424
1284 45294622
1336 286619
1792 1042007
1375 32388
1808 154747
1400 126370
1358 179533
1028 1239006
1046 28815
1862 203791
1104 29901
1402 7688
2045 80725
1357 6300090
1344 3578759
1500 5468256
1924 8217620
1356 9625797
1877 1808922
1810 9334
1887 1432
1478 881475
