11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 12451
1340 5814345
1296 3227567
1533 525883
1860 129253
1879 95814
1138 5613
1108 141990
1532 650932
1871 432
1436 8244671
1878 142399
1072 159671
1142 80407
1136 6931
1399 2532106
1462 26132193
132 4523930
1869 445
1932 9160
1806 8030
768 773674
1852 5382
2046 341
113 10298
1798 889780
1024 543002
1913 30
1909 72706
1270 80407
1884 573
1139 5422
1525 2591859
1026 195906
1107 5861
1885 225
1854 5027
1864 78
1989 101619
1914 31
1999 432
32 1
1346 267660
1040 162389
1363 162146
1915 30
1820 7255
1354 55842
1910 82590
1493 3760461
1294 8396552
1237 94391
1158 967970
1802 935
1332 28668072
1527 2532106
1044 961772
1220 129053
1396 3228374
1996 629
1140 83427
1352 62740
1486 1198728
1468 5814345
1370 39865
2005 97352
1371 33009
1919 225
1298 1787177
1221 101917
2039 71168
1904 5846
48 206582
1796 1006872
1859 8025
1204 764821
1369 37712
1236 141990
1866 77
1366 6369396
1360 226111
1874 6010
1393 174065
1863 99010
2038 82590
1842 51860
1430 38130418
1804 9160
1330 1659203
1865 75
1095 97391
2015 225
1359 812604
2012 573
1502 1267846
1106 6518
1911 71168
2036 84247
1302 38130418
1492 6464239
1222 123610
1088 12756
1535 513803
1534 638714
1998 616
1487 812604
1143 69053
1300 40751227
4 4523930
1367 3700125
112 10669
1470 5409954
1912 31
1364 6464239
1091 10510
1812 894864
1105 7174
1942 823101
1850 369
1844 686888
1876 145760
1881 30
1870 616
1414 40480778
81 11052
1030 967970
1857 9051
2044 341
1395 146491
16 211026
1882 33
1934 8030
1974 627451
1926 889780
1094 123610
1412 45294622
2006 142399
1503 731447
1308 8244671
256 36244344
1374 1267846
1980 5382
264 8513290
1286 40480778
8 961555
1908 84247
1403 30370
1042 71717
1338 349160
1420 9283594
1428 40751227
64 50252
1460 28668072
1438 7836350
1373 743527
1479 4007078
1917 225
1940 894864
1873 6097
1422 8396552
1484 1221132
1816 587
1093 101917
1906 5056
1990 126078
1345 280322
1288 1626206
1840 81419
1074 69392
1794 105538
1495 3700125
1814 823101
2037 72706
1982 5027
2047 225
1292 9283594
2004 145760
2013 225
1856 9453
1394 155928
1918 341
1848 569
1361 189747
2007 95814
1880 33
2 2
1405 525883
1392 183653
1477 4109521
1111 91433
1206 645097
1948 7255
1875 5320
1239 91433
1494 6369396
1872 6968
1238 136181
1290 722230
1818 387
1997 445
2014 573
1365 3760461
1905 5636
1351 4007078
1397 2591859
1372 1280988
1868 629
1883 30
1355 51002
1172 961772
512 1
1972 686888
1282 3347241
1846 627451
1476 6073842
1269 71819
1362 196825
1485 834630
776 15895
1907 4859
1526 3165804
1524 3228374
1076 764821
1304 622200
1886 573
1800 1726
1401 35073
1349 4109521
1109 94391
1328 3097028
1858 8411
1306 374445
1404 650932
1137 6727
1501 743527
1271 69053
1334 26132193
1988 129253
1110 136181
1348 6073842
65 49459
1092 129053
128 134170
1280 7585865
1398 3165804
1141 71819
1090 10880
1268 83427
1223 97391
1342 5409954
1 1
1407 513803
1867 74
1916 341
1310 7836350
1078 645097
1950 6900
1861 101619
1368 44630
1350 5963653
1156 1239006
1089 12363
1174 828803
1347 243350
1353 57881
1406 638714
1991 99010
1822 6900
1284 45294622
1336 596753
1792 187713
1375 731447
1808 84103
1400 36921
1358 1198728
1028 1239006
1046 828803
1862 126078
1104 7973
1402 32208
2045 225
1357 834630
1344 304908
1500 1280988
1924 1006872
1356 1221132
1877 97352
1810 54266
1887 225
1478 5963653
