11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 27745
8 1006423
16 4523930
32 20
64 1
128 1
256 3
512 961555
1024 1
3 27133987
5 27690
9 789134
17 2796095
257 1630568
514 8513290
1026 898389
12 18398
68 27743
136 1000514
48 279785
7 350133
11 15255378
19 155685746
259 24869666
515 6586212
1027 634478
13 18369
21 75751
69 27688
261 25967
25 2749180
137 786805
265 652826
49 187034
273 2432756
1538 13393
76 18396
140 18398
15 265562
23 1383237
71 350123
263 325995
519 110935
1031 8627
27 171232605
139 15016732
267 13030990
523 3460967
1035 445488
51 6659882
275 142336429
531 31398097
1043 2173648
771 6104257
1283 573807
1539 12039
29 73542
77 18367
141 18369
269 16696
53 14177
85 75732
277 72778
325 25965
57 179471
153 2569046
281 2380174
393 650687
305 168404
204 18396
31 1360543
79 265552
143 265562
271 241944
527 96868
1039 6173
55 180121
87 1383129
279 1317088
535 523251
1047 24662
327 325985
583 110929
1095 8627
775 106356
1287 7944
1543 220
59 7059968
155 150135403
283 157524125
539 33941776
1051 2251938
395 12799709
651 3418636
1163 443272
779 2989113
1291 385898
1547 9464
307 6052843
563 1581546
1075 108157
787 28894783
1299 1976756
1555 48303
1795 11221
61 14105
93 73523
157 73542
285 70596
205 18367
333 16694
397 16696
117 14176
309 14054
341 72759
185 173590
313 160916
409 2207243
63 181375
95 1360435
159 1360543
287 1304965
543 520437
1055 23431
207 265552
335 241934
591 96862
1103 6173
399 241944
655 96868
1167 6173
783 92383
1295 5509
1551 200
119 180115
311 177577
567 86983
1079 1790
343 1316980
599 523207
1111 24662
791 512359
1303 23174
1559 921
839 106350
1351 7944
1607 220
1799 206
187 6417564
315 6447240
571 1637731
1083 110149
411 136655520
667 30299792
1179 2077235
795 31392260
1307 2053824
1563 48557
907 2947912
1419 383781
1675 9435
1803 8656
819 1453702
1331 98887
1587 2374
1811 45522
125 14104
189 14105
317 13983
221 73523
349 70577
413 70596
461 16694
373 14053
441 155187
127 181369
191 181375
319 179054
575 87149
1087 1833
223 1360435
351 1304857
607 520393
1119 23431
415 1304965
671 520437
1183 23431
799 511094
1311 22174
1567 963
463 241934
719 96862
1231 6173
847 92377
1359 5509
1615 200
911 92383
1423 5509
1679 200
1807 186
375 177571
631 86981
1143 1790
823 86488
1335 1700
1591 48
855 512315
1367 23174
1623 921
1815 892
1863 206
443 5809304
699 1520926
1211 104350
827 1509277
1339 100832
1595 2363
923 27778834
1435 1880876
1691 46914
1819 45770
1931 8627
1843 2258
253 14104
381 13982
445 13983
477 70577
255 181369
383 179048
639 87147
1151 1833
447 179054
703 87149
1215 1833
831 86683
1343 1747
1599 59
479 1304857
735 520393
1247 23431
863 511050
1375 22174
1631 963
927 511094
1439 22174
1695 963
1823 934
975 92377
1487 5509
1743 200
1871 186
1935 186
887 86486
1399 1700
1655 48
1847 45
1879 892
955 1393290
1467 95098
1723 2281
1851 2246
1947 44127
509 13982
511 179048
767 87147
1279 1833
895 86681
1407 1747
1663 59
959 86683
1471 1747
1727 59
1855 56
991 511050
1503 22174
1759 963
1887 934
1951 934
1999 186
1911 45
1979 2164
1023 86681
1535 1747
1791 59
1919 56
1983 56
2015 934
2047 56
