9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1285707
8 1
16 5
32 4167491
64 11
128 1021161
256 1
3 36244344
5 1285707
17 2424860
6 65621447
34 36244344
66 35967941
12 287576
160 1021161
384 322711
7 65621447
19 35144378
35 36244344
67 35967941
13 287576
21 1204344
14 8432669
38 65621447
70 65046006
98 35967941
162 102765261
416 322711
15 8432669
23 62972864
39 65621447
71 65046006
51 35144378
83 34874015
99 35967941
163 102765261
29 279005
46 8432669
78 8355333
102 65046006
166 243057810
226 102658546
418 14951410
31 8268284
47 8432669
79 8355333
55 62972864
87 62408054
103 65046006
167 243057810
115 34874015
179 101050701
227 102658546
419 14951410
110 8355333
174 25365255
230 242493331
422 24468063
482 14914430
63 8268284
95 8191773
111 8355333
175 25365255
119 62408054
183 238193631
231 242493331
423 24468063
243 100945209
435 14568522
483 14914430
238 25313021
430 3164433
486 24329704
127 8191773
191 25177370
239 25313021
431 3164433
247 237631136
439 23520454
487 24329704
499 14532148
494 3149831
255 25125279
447 3115267
495 3149831
503 23382821
511 3100730
