10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 1647861
16 12825
32 4
64 5
128 4167491
256 3
512 1
3 322071
5 1295577
9 235910
65 153159
6 80274241
18 159701
34 2609129
12 73615664
132 36244344
260 10457319
520 22119
7 4308411
11 837124
19 46598
35 322071
67 322033
13 3530523
69 1295361
133 1295577
261 391316
73 235885
521 1396
14 1148083028
22 6863390
38 80274241
134 80274241
262 18601272
50 159701
140 73615664
268 14984025
524 321043
388 10457319
15 32459165
23 901940
39 4308411
71 4308238
135 4308411
263 1185588
27 126728
43 837124
75 837092
523 1531
51 46598
83 46598
99 322033
77 3530402
141 3530523
269 989626
525 16473
197 1295361
325 391263
389 391316
585 1396
30 187751310
46 1148083028
142 1148083028
270 187906922
526 640724
54 6863390
150 6863390
278 1426538
166 80274241
294 18601272
390 18601272
396 14984025
652 321043
780 97302
31 4991927
47 32459165
79 32459016
143 32459165
271 8112113
527 21908
55 901940
87 901940
151 901940
279 237450
103 4308238
167 4308411
295 1185588
199 4308238
327 1185553
391 1185588
59 126728
91 126728
539 24
107 837092
555 1531
587 1531
115 46598
205 3530402
333 989603
589 16473
397 989626
653 16473
781 4118
453 391263
62 187751310
158 187751310
286 28678349
542 22321
174 1148083028
302 187906922
558 640724
398 187906922
654 640724
782 172468
182 6863390
310 1426538
406 1426538
422 18601272
908 97302
63 4991927
95 4991927
159 4991927
287 1235957
543 594
111 32459016
175 32459165
303 8112113
559 21908
207 32459016
335 8112073
591 21908
399 8112113
655 21908
783 5790
119 901940
183 901940
311 237450
215 901940
343 237450
407 237450
231 4308238
359 1185553
423 1185588
455 1185553
123 126728
571 24
603 24
619 1531
461 989603
717 16473
845 4118
909 4118
190 187751310
318 28678349
574 22321
414 28678349
670 22321
798 5415
430 187906922
686 640724
814 172468
910 172468
438 1426538
127 4991927
191 4991927
319 1235957
575 594
223 4991927
351 1235957
607 594
415 1235957
671 594
799 187
239 32459016
367 8112073
623 21908
431 8112113
687 21908
815 5790
463 8112073
719 21908
847 5790
911 5790
247 901940
375 237450
439 237450
471 237450
487 1185553
635 24
973 4118
446 28678349
702 22321
830 5415
926 5415
942 172468
255 4991927
383 1235957
639 594
447 1235957
703 594
831 187
479 1235957
735 594
863 187
927 187
495 8112073
751 21908
879 5790
943 5790
975 5790
503 237450
958 5415
511 1235957
767 594
895 187
959 187
991 187
1007 5790
1023 187
