16 16 3120
t mi1 ci mii1 mii2 mk k it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 5 0 10 0 7 1 2 11 2 12 2 15 8 3 9 4 6 5 11 12 14 11 13 12
3 690760
5 18643423
9 755657
17 452945
33 3389359
1025 201740
130 900267
2052 257598
4100 203674626
32772 6496498
264 454882
528 444058
96 4523930
6144 35713
18432 14873
12288 10589
7 8389625
11 500281
19 290359
35 3193945
131 686322
1027 164071
13 12278675
21 7011974
37 81911279
1029 2195509
2053 228003
4101 162086839
32773 5650575
25 932385
41 4767750
265 366785
1033 125363
49 2653110
529 356343
1041 77423
97 3389359
1057 695313
6148 2455422
18436 313302
34820 207152
12292 962226
36868 76208373
14336 197
22528 85849
15 8994209
23 5020213
39 93260812
135 8210106
1031 1863689
2055 110331
4103 93078292
32775 2354644
27 594805
43 4604117
139 493828
267 240038
1035 112542
51 2634117
147 286288
531 235409
1043 68842
99 3193945
163 2838269
1059 625533
1155 163850
29 14384343
45 128943660
269 5884186
1037 2182142
2061 134234
4109 132267068
32781 3263323
53 74244267
533 5809658
1045 1277922
2069 80276
4117 73705629
32789 1862553
101 81911279
1061 11162396
2085 887164
4133 937362119
32805 23092785
3077 66233
5125 25796893
33797 659414
6149 2239982
18437 272460
34821 183475
12293 600333
36869 65500686
57 5022108
281 448676
537 724652
1049 159900
105 4767750
297 2075767
1065 774684
1289 61221
113 2653110
561 2437401
1073 435733
1553 60997
1121 695313
14340 16897
22532 11975160
38916 2391773
51204 291548
45060 177896
30720 889
31 10114646
47 142292755
143 8738556
271 4207602
1039 2020706
2063 85825
4111 112964129
32783 2416175
55 85483727
151 4850880
535 4304769
1047 1168029
2071 51024
4119 62122332
32791 1347976
103 93260812
167 77607251
1063 10827505
2087 848970
4135 1301507486
32807 25713841
1159 1858866
2183 109431
4231 89801235
32903 2309998
3079 58374
5127 24703054
33799 567391
6151 1256025
18439 147549
34823 89496
12295 410502
36871 35730339
59 4659625
155 588868
283 283365
539 475018
1051 142354
107 4604117
171 4127322
299 1807677
1067 741637
395 238289
1163 112146
1291 54911
115 2634117
179 2324913
563 2473929
1075 414113
659 231385
1171 68631
1555 54737
227 2838269
1123 625533
1187 622356
61 130755742
285 6825747
541 11720254
1053 2663278
2077 165157
4125 150679826
32797 3816475
109 128943660
301 51387683
1069 17275610
2093 1163825
4141 1433332649
32813 35438270
1293 1060005
2317 64991
4365 62536853
33037 1563673
3085 35943
5133 36219522
33805 595538
6157 1748009
18445 177316
34829 101857
12301 563082
36877 48803543
117 74244267
565 70810283
1077 9304645
2101 676912
4149 859608892
32821 20582682
1557 1058389
2581 64261
4629 61392888
33301 1544340
3093 23556
5141 20349668
33813 354250
6165 1009100
18453 108399
34837 61297
12309 326217
36885 27163964
1125 11162396
2149 887164
4197 937362119
32869 23092785
3109 364449
5157 140973471
33829 3583019
6181 9996536
18469 1143533
34853 745831
12325 3638057
36901 320442265
7173 712025
19461 114278
35845 59659
13317 156161
37893 10149714
14341 10253
22533 11167248
38917 2191982
51205 256468
45061 120745
121 5022108
313 2193129
569 4507583
1081 902923
793 352082
1305 77389
1561 124841
361 2075767
1129 774684
1321 375903
625 2437401
1137 435733
1585 376286
30724 108836
47108 16764
55300 11817283
63 138598119
159 9878670
287 4705204
543 8501121
1055 2437484
2079 103761
4127 124093414
32799 2715250
111 142292755
175 121509870
303 49013331
1071 17220525
2095 1098434
4143 1912083781
32815 38559445
399 4144106
1167 2010974
2191 84570
4239 108486553
32911 2352821
1295 980738
2319 41030
4367 51511899
33039 1132190
3087 33972
5135 35955762
33807 552238
6159 1415538
18447 115542
34831 66687
12303 524242
36879 41275159
119 85483727
183 71545721
567 82697374
1079 9212439
2103 669505
4151 1184421946
32823 23436682
663 4136984
1175 1163029
2199 50138
4247 59110282
32919 1305001
1559 979730
2583 41209
4631 53513111
33303 1155548
3095 22123
5143 20085893
33815 324425
6167 800951
18455 71647
34839 39960
12311 298524
36887 22597558
231 77607251
1127 10827505
2151 848970
4199 1301507486
32871 25713841
1191 10712290
2215 772713
4263 985987691
32935 21912340
3111 333751
5159 144096860
33831 3441892
6183 12297120
