9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 471192
8 3
16 3
32 158840
64 4
128 2963664
256 1
3 30915685
5 391324
17 175956
6 7673906
34 1269205
66 5037008
12 465135
160 97506
384 60214
7 6816416
19 2745689
35 1096952
67 4179828
13 386717
21 97204
14 7456247
38 261819
70 1246694
98 162555
162 6800383
416 2791
15 6668961
23 1570729
39 227681
71 1076156
51 91345
83 363132
99 136081
163 5459017
29 96204
46 255461
78 1222892
102 44718
166 1361385
226 386952
418 304440
31 1552024
47 222911
79 1059825
55 45932
87 222382
103 37224
167 1160460
115 12326
179 539582
227 255254
419 279413
110 44091
174 1300753
230 105683
422 43510
482 3176
63 45365
95 219501
111 36707
175 1130683
119 6626
183 299052
231 80767
423 40412
243 24755
435 21489
483 2902
238 100932
430 42048
486 623
127 6523
191 296218
239 77534
431 39456
247 11438
439 12374
487 549
499 247
494 603
255 11256
447 12218
495 543
503 103
511 103
