10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 89858
2 4523930
4 2609129
8 36244344
16 134170
32 4847
64 4
128 5
256 1200
512 6
3 188574
5 117728
9 1422952
129 85539
6 34863638
10 215765477
18 4523930
12 80274241
36 111154
68 2609129
264 10285
520 25617225
7 1380525
11 8297515
19 188574
131 181256
13 3465737
37 4347
69 117728
133 108895
137 1376155
265 366
521 984156
14 3101350543
22 34863638
38 1713345
70 34863638
26 215765477
266 50290
522 134678154
44 3805347
76 80274241
268 18666
524 50461528
100 111154
776 7817
15 108939631
23 1380525
39 60042
71 1380525
135 1348868
27 8297515
139 8181900
267 1561
523 5336647
147 181256
45 143605
77 3465737
141 3354530
269 727
525 2221944
101 4347
165 4133
197 108895
393 346
649 948961
777 243
30 3101350543
46 192255576
78 3101350543
270 714757
526 1666309694
54 1713345
86 34863638
102 1713345
282 50290
538 134678154
778 38511
108 3805347
300 909
556 2347843
332 18666
588 50461528
780 13512
31 108939631
47 5766802
79 108939631
143 108440741
271 11123
527 60284329
55 60042
87 1380525
151 1348868
103 60042
167 59359
199 1348868
155 8181900
283 1561
539 5336647
395 1542
651 5258139
779 1034
109 143605
173 140472
301 22
557 90533
205 3354530
333 727
589 2221944
397 688
653 2145478
781 482
229 4133
905 228
62 192255576
94 3101350543
286 714757
542 1666309694
110 192255576
302 38046
558 95517843
334 714757
590 1666309694
782 544166
118 1713345
794 38511
364 909
620 2347843
812 620
844 13512
63 5766802
95 108939631
159 108440741
287 11123
543 60284329
111 5766802
175 5754256
303 568
559 2969321
207 108440741
335 11123
591 60284329
399 11081
655 59986067
783 8235
119 60042
183 59359
215 1348868
231 59359
411 1542
667 5258139
795 1034
907 1017
237 140472
365 22
621 90533
429 18
685 88265
813 13
461 688
717 2145478
845 482
909 451
126 192255576
318 38046
574 95517843
350 714757
606 1666309694
798 544166
366 38046
622 95517843
814 31800
846 544166
876 620
127 5766802
191 5754256
319 568
575 2969321
223 108440741
351 11123
607 60284329
415 11081
671 59986067
799 8235
239 5754256
367 568
623 2969321
431 567
687 2962311
815 273
463 11081
719 59986067
847 8235
911 8197
247 59359
923 1017
493 18
749 88265
877 13
941 10
973 451
382 38046
638 95517843
830 31800
862 544166
878 31800
255 5754256
383 568
639 2969321
447 567
703 2962311
831 273
479 11081
735 59986067
863 8235
927 8197
495 567
751 2962311
879 273
943 272
975 8197
1005 10
894 31800
511 567
767 2962311
895 273
959 272
991 8197
1007 272
1023 272
