9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 250715
8 1
16 5
32 4167491
64 7
128 428271
256 1
3 36244344
5 250715
17 972448
6 10020877
34 36244344
66 32592335
12 1574
160 428271
384 6005
7 10020877
19 14613890
35 36244344
67 32592335
13 1574
21 142031
14 196674
38 10020877
70 9421120
98 32592335
162 46571558
416 6005
15 196674
23 8084329
39 10020877
71 9421120
51 14613890
83 12590602
99 32592335
163 46571558
29 1574
46 196674
78 190111
102 9421120
166 15297539
226 44786447
418 689787
31 196674
47 196674
79 190111
55 8084329
87 7620518
103 9421120
167 15297539
115 12590602
179 15970872
227 44786447
419 689787
110 190111
174 328716
230 14437536
422 214514
482 678985
63 196674
95 190111
111 190111
175 328716
119 7620518
183 12523400
231 14437536
423 214514
243 14875136
435 290144
483 678985
238 308210
430 5607
486 210330
127 190111
191 328716
239 308210
431 5607
247 11722776
439 179324
487 210330
499 281355
494 5524
255 308210
447 5607
495 5524
503 175331
511 5524
