9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1505704
8 1
16 3
32 4167491
64 7
128 411950
256 1
3 36244344
5 1505704
17 130834
6 48817362
34 36244344
66 11482547
12 17519
160 411950
384 8302
7 48817362
19 1588650
35 36244344
67 11482547
13 17519
21 29579
14 795529
38 48817362
70 9918176
98 11482547
162 48857855
416 8302
15 795529
23 557592
39 48817362
71 9918176
51 1588650
83 427924
99 11482547
163 48857855
29 665
46 795529
78 163991
102 9918176
166 110285187
226 8464648
418 499803
31 20436
47 795529
79 163991
55 557592
87 126818
103 9918176
167 110285187
115 427924
179 1796557
227 8464648
419 499803
110 163991
174 1688818
230 22789454
422 987847
482 123361
63 20436
95 5259
111 163991
175 1688818
119 126818
183 817615
231 22789454
423 987847
243 235363
435 16069
483 123361
238 382349
430 16540
486 225078
127 5259
191 32768
239 382349
431 16540
247 118486
439 6315
487 225078
499 2056
494 3622
255 5970
447 244
495 3622
503 811
511 46
