9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 350375
2 36244344
4 118419
8 1
16 3
32 88964
64 4
128 2963664
256 1
3 4658877
5 1459
17 320976
6 3848599
34 752130
66 16059431
12 117292
160 74531
384 134574
7 78999
19 4334439
35 93777
67 1335677
13 929
21 1318
14 3783166
38 87996
70 1991494
98 478108
162 8023830
416 3482
15 41002
23 68073
39 1912
71 28018
51 88598
83 1241523
99 36460
163 1461887
29 790
46 86440
78 1966204
102 62860
166 901337
226 5605335
418 174810
31 30082
47 999
79 14752
55 1570
87 23356
103 1031
167 27868
115 34119
179 1395102
227 760692
419 39626
110 62001
174 873012
230 665810
422 17185
482 97030
63 657
95 10090
111 588
175 10043
119 797
183 25561
231 14079
423 733
243 725090
435 37894
483 14246
238 650963
430 16635
486 10776
127 354
191 7736
239 5050
431 331
247 12437
439 651
487 322
499 13532
494 10542
255 3408
447 249
495 168
503 271
511 117
